time (s)	det(V)
2950.459500	-0.003532	
2950.461501	-0.003439	
2950.463501	-0.003846	
2950.467501	-0.005147	
2950.469501	-0.002201	
2950.471500	-0.001613	
2950.473501	0.000137	
2950.475501	-0.004639	
2950.479500	0.005087	
2950.481500	-0.002708	
2950.485501	-0.001147	
2950.487501	0.000907	
2950.489501	0.000224	
2950.491501	-0.001094	
2950.493501	0.001587	
2950.497500	0.003344	
2950.499501	-0.002723	
2950.501501	-0.001042	
2950.505501	-0.005232	
2950.507500	0.001776	
2950.509501	0.000486	
2950.511500	0.003640	
2950.513500	0.002994	
2950.515501	0.005057	
2950.519501	0.001246	
2950.523501	-0.004239	
2950.525500	-0.003581	
2950.527501	0.005255	
2950.529501	0.001009	
2950.531501	0.001619	
2950.535500	0.003275	
2950.537501	-0.004942	
2950.539501	-0.005563	
2950.543502	-0.009292	
2950.545502	0.001148	
2950.547501	-0.000894	
2950.549501	0.001179	
2950.551500	-0.001240	
2950.553500	-0.002883	
2950.557501	-0.007658	
2950.561501	-0.010895	
2950.563500	-0.005856	
2950.565500	-0.002692	
2950.567502	-0.004551	
2950.569500	-0.011135	
2950.573500	-0.009967	
2950.575501	-0.020361	
2950.577500	-0.013041	
2950.581501	-0.018593	
2950.583501	-0.012519	
2950.585501	-0.017309	
2950.587501	-0.017965	
2950.589501	-0.020797	
2950.591500	-0.019699	
2950.595501	-0.026370	
2950.599501	-0.028974	
2950.601500	-0.027536	
2950.603501	-0.030715	
2950.605501	-0.034277	
2950.607501	-0.035943	
2950.611500	-0.037027	
2950.613500	-0.044030	
2950.615500	-0.047331	
2950.617502	-0.047875	
2950.619502	-0.054726	
2950.621501	-0.051177	
2950.623501	-0.055136	
2950.625501	-0.062321	
2950.627500	-0.059359	
2950.629501	-0.063159	
2950.631501	-0.071825	
2950.633501	-0.074401	
2950.635504	-0.085797	
2950.639502	-0.084224	
2950.641501	-0.092162	
2950.643500	-0.094320	
2950.645501	-0.099091	
2950.647508	-0.103142	
2950.651500	-0.109105	
2950.653500	-0.127964	
2950.655500	-0.136206	
2950.659502	-0.140509	
2950.661502	-0.145890	
2950.663500	-0.153473	
2950.665500	-0.162308	
2950.667501	-0.166916	
2950.669500	-0.182930	
2950.673500	-0.191510	
2950.677501	-0.215228	
2950.679501	-0.225761	
2950.681503	-0.236897	
2950.683502	-0.246385	
2950.685501	-0.264947	
2950.689500	-0.271930	
2950.691501	-0.308915	
2950.693501	-0.319020	
2950.695501	-0.334151	
2950.697501	-0.345499	
2950.699501	-0.360237	
2950.701501	-0.373961	
2950.703501	-0.392455	
2950.705501	-0.408856	
2950.707500	-0.425622	
2950.709501	-0.450266	
2950.711500	-0.465837	
2950.715502	-0.486752	
2950.717501	-0.526694	
2950.719501	-0.552290	
2950.721501	-0.573574	
2950.723501	-0.598628	
2950.725500	-0.627345	
2950.729500	-0.645484	
2950.731501	-0.708350	
2950.733500	-0.736484	
2950.737501	-0.773435	
2950.739500	-0.831737	
2950.741501	-0.864264	
2950.743501	-0.898712	
2950.745501	-0.934098	
2950.749500	-0.967208	
2950.753500	-1.051048	
2950.755501	-1.132668	
2950.757501	-1.171552	
2950.759500	-1.213145	
2950.761503	-1.251663	
2950.763501	-1.300064	
2950.765500	-1.344660	
2950.767501	-1.394406	
2950.769500	-1.456221	
2950.771500	-1.503980	
2950.775500	-1.557067	
2950.777501	-1.634435	
2950.779501	-1.634625	
2950.781501	-1.634663	
2950.783502	-1.634745	
2950.785502	-1.634786	
2950.787501	-1.634833	
2950.789501	-1.634890	
2950.791500	-1.634957	
2950.793504	-1.635045	
2950.797500	-1.635185	
2950.799501	-1.635347	
2950.801502	-1.635401	
2950.803501	-1.635465	
2950.805500	-1.635540	
2950.807501	-1.635566	
2950.809500	-1.635634	
2950.811502	-1.635685	
2950.813500	-1.635729	
2950.817500	-1.635759	
2950.819501	-1.635878	
2950.821501	-1.635931	
2950.823501	-1.635976	
2950.825501	-1.636021	
2950.827500	-1.636043	
2950.829501	-1.636057	
2950.831500	-1.636089	
2950.833500	-1.636091	
2950.837501	-1.636110	
2950.839501	-1.636142	
2950.841501	-1.636155	
2950.843501	-1.636176	
2950.845501	-1.636145	
2950.847500	-1.636135	
2950.849501	-1.636141	
2950.851501	-1.636139	
2950.855501	-1.636177	
2950.859501	-1.636130	
2950.861500	-1.636135	
2950.863500	-1.636124	
2950.865501	-1.636092	
2950.867501	-1.636110	
2950.871500	-1.636062	
2950.873500	-1.636064	
2950.875501	-1.636052	
2950.879501	-1.635977	
2950.881502	-1.635960	
2950.883501	-1.635845	
2950.885501	-1.635772	
2950.887501	-1.635743	
2950.891500	-1.635641	
2950.895500	-1.635506	
2950.897501	-1.635338	
2950.899501	-1.635189	
2950.901501	-1.635086	
2950.903501	-1.634972	
2950.905500	-1.634900	
2950.907503	-1.634778	
2950.909501	-1.634693	
2950.911501	-1.634592	
2950.915501	-1.575194	
2950.917502	-1.375457	
2950.919501	-1.280647	
2950.921500	-1.181141	
2950.923502	-1.085875	
2950.925501	-0.992037	
2950.927501	-0.883042	
2950.929501	-0.782019	
2950.931500	-0.685185	
2950.935502	-0.581996	
2950.937500	-0.380888	
2950.939501	-0.275161	
2950.941500	-0.168987	
2950.943500	-0.061517	
2950.945500	0.047390	
2950.947501	0.153416	
2950.949502	0.260554	
2950.951501	0.359641	
2950.953501	0.457798	
2950.955506	0.560734	
2950.959501	0.665016	
2950.961501	0.880468	
2950.963501	0.982885	
2950.965501	1.084363	
2950.967501	1.185139	
2950.971500	1.274771	
2950.973501	1.461132	
2950.975500	1.556718	
2950.979502	1.619766	
2950.981500	1.622113	
2950.983500	1.622183	
2950.985500	1.622133	
2950.987500	1.622176	
2950.991500	1.622167	
2950.993501	1.622164	
2950.997501	1.622215	
2950.999501	1.622203	
2951.001501	1.622174	
2951.003501	1.622184	
2951.005500	1.622168	
2951.009500	1.622158	
2951.011500	1.622170	
2951.013501	1.622183	
2951.015501	1.622224	
2951.017501	1.622187	
2951.019501	1.622130	
2951.021501	1.622147	
2951.023500	1.622151	
2951.025500	1.622135	
2951.027501	1.622114	
2951.029500	1.622177	
2951.031502	1.622206	
2951.035501	1.622218	
2951.037501	1.622162	
2951.039501	1.622190	
2951.041502	1.622188	
2951.043500	1.622180	
2951.045501	1.622151	
2951.049500	1.622140	
2951.051500	1.622157	
2951.053500	1.622176	
2951.057501	1.622202	
2951.059501	1.622206	
2951.061501	1.622142	
2951.063500	1.622174	
2951.065500	1.622152	
2951.067500	1.622152	
2951.071501	1.622167	
2951.075501	1.622165	
2951.077501	1.622167	
2951.079500	1.622130	
2951.081501	1.622153	
2951.083500	1.622118	
2951.087500	1.622163	
2951.089501	1.622192	
2951.091501	1.622164	
2951.093501	1.622177	
2951.095503	1.622152	
2951.097501	1.622108	
2951.099500	1.622131	
2951.101501	1.622152	
2951.103501	1.622145	
2951.105501	1.622103	
2951.107500	1.622027	
2951.109501	1.621322	
2951.111504	1.614815	
2951.115501	1.566293	
2951.117500	1.463227	
2951.119501	1.406108	
2951.121501	1.357541	
2951.123501	1.308879	
2951.127500	1.261374	
2951.129501	1.169587	
2951.131501	1.125505	
2951.135501	1.084411	
2951.137501	1.002787	
2951.139500	0.961752	
2951.141502	0.922076	
2951.143501	0.886433	
2951.145501	0.852563	
2951.149500	0.812466	
2951.153502	0.745323	
2951.155500	0.683982	
2951.157501	0.655953	
2951.159501	0.626381	
2951.161500	0.603544	
2951.165500	0.577224	
2951.167501	0.523172	
2951.169502	0.492583	
2951.171500	0.474727	
2951.173501	0.454279	
2951.175501	0.435610	
2951.177501	0.422803	
2951.179501	0.400419	
2951.181501	0.383125	
2951.183502	0.370733	
2951.185501	0.342753	
2951.187501	0.326732	
2951.191501	0.312190	
2951.193501	0.283607	
2951.195501	0.273808	
2951.197501	0.262771	
2951.199501	0.248761	
2951.201501	0.237071	
2951.205500	0.222843	
2951.207501	0.195999	
2951.209503	0.185528	
2951.213501	0.177858	
2951.215500	0.164577	
2951.217501	0.161732	
2951.219500	0.143770	
2951.221501	0.140617	
2951.223500	0.133712	
2951.227502	0.116796	
2951.231501	0.108055	
2951.233500	0.103816	
2951.235501	0.091083	
2951.237501	0.090040	
2951.239501	0.082596	
2951.243500	0.076229	
2951.245501	0.063609	
2951.247500	0.058839	
2951.249502	0.057461	
2951.251502	0.054259	
2951.253501	0.049763	
2951.255500	0.049067	
2951.257501	0.044728	
2951.259501	0.038997	
2951.261500	0.041638	
2951.263500	0.032473	
2951.265501	0.028731	
2951.269501	0.028218	
2951.271501	0.021046	
2951.273501	0.021664	
2951.275501	0.016411	
2951.277501	0.021373	
2951.279501	0.016618	
2951.283500	0.015503	
2951.285501	0.001815	
2951.287501	0.007082	
2951.291502	0.001271	
2951.293501	0.005730	
2951.295501	0.004064	
2951.297500	0.003828	
2951.299500	0.003285	
2951.303500	0.001913	
2951.305501	-0.006970	
2951.309501	-0.010287	
2951.311501	-0.002235	
2951.313500	-0.004269	
2951.315500	-0.004709	
2951.317500	-0.002969	
2951.321500	-0.010936	
2951.323500	-0.013262	
2951.325501	-0.018430	
2951.329501	-0.012069	
2951.331501	-0.009479	
2951.333501	-0.004260	
2951.335500	-0.014111	
2951.337502	-0.010144	
2951.339501	-0.009757	
2951.343501	-0.017911	
2951.347501	-0.015678	
2951.349501	-0.009724	
2951.351501	-0.009832	
2951.353500	-0.013866	
2951.355500	-0.014886	
2951.359500	-0.012132	
2951.361501	-0.015565	
2951.363500	-0.015954	
2951.367501	-0.016565	
2951.369501	-0.013506	
2951.371502	-0.011822	
2951.373500	-0.013698	
2951.375500	-0.016668	
2951.377500	-0.007264	
2951.381501	-0.014454	
2951.385501	-0.010983	
2951.387501	-0.014574	
2951.389501	-0.010878	
2951.391501	-0.014318	
2951.393500	-0.010513	
2951.397500	-0.008398	
2951.399500	-0.012310	
2951.401500	-0.013336	
2951.403501	-0.016173	
2951.405501	-0.012729	
2951.407501	-0.010965	
2951.409501	-0.008415	
2951.411500	-0.008775	
2951.413500	-0.007066	
2951.415501	-0.005725	
2951.417501	-0.007760	
2951.419501	-0.013332	
2951.423501	-0.014150	
2951.425501	-0.014772	
2951.427501	-0.004848	
2951.429500	-0.004969	
2951.431501	-0.005349	
2951.433501	-0.003551	
2951.435500	-0.006511	
2951.437501	-0.007651	
2951.439500	-0.010677	
2951.441502	-0.013181	
2951.443504	-0.009625	
2951.447501	-0.007211	
2951.449503	-0.001529	
2951.451501	-0.000777	
2951.453500	-0.003493	
2951.455502	-0.005719	
2951.459500	-0.001076	
2951.461501	-0.005809	
2951.463500	-0.004582	
2951.465501	-0.006281	
2951.467501	0.000152	
2951.469500	-0.003799	
2951.471500	0.000271	
2951.473501	-0.001656	
2951.475500	-0.003605	
2951.477500	0.004662	
2951.479500	-0.003792	
2951.483500	-0.003661	
2951.485500	-0.006150	
2951.487501	0.001044	
2951.489501	0.000777	
2951.491500	-0.000282	
2951.493501	0.003055	
2951.495501	0.004147	
2951.497501	0.005334	
2951.499500	0.001133	
2951.501500	0.000653	
2951.503500	-0.002506	
2951.507501	-0.001585	
2951.509501	0.002958	
2951.511500	0.008906	
2951.513500	0.006531	
2951.515500	0.006940	
2951.519500	0.003447	
2951.521500	0.000568	
2951.523500	-0.000064	
2951.527501	-0.000858	
2951.529501	0.006481	
2951.531501	0.010333	
2951.533501	0.010414	
2951.535501	0.005763	
2951.539500	0.009413	
2951.541500	0.000499	
2951.545501	0.001797	
2951.547501	0.009409	
2951.549501	0.011195	
2951.551501	0.009285	
2951.553501	0.006990	
2951.557500	0.009454	
2951.559502	0.002766	
2951.561501	0.005010	
2951.565501	0.006076	
2951.567501	0.013489	
2951.569501	0.005603	
2951.571500	0.008522	
2951.573501	0.007163	
2951.577500	0.004480	
2951.581500	0.005041	
2951.583501	0.007433	
2951.585500	0.003929	
2951.587500	0.008919	
2951.589500	0.005471	
2951.591500	0.002398	
2951.595500	0.004531	
2951.597500	0.000061	
2951.599501	0.000917	
2951.603501	0.000687	
2951.605501	-0.000465	
2951.607501	0.001104	
2951.609501	-0.002260	
2951.611500	0.001515	
2951.615500	0.000425	
2951.617501	-0.004087	
2951.621501	-0.011178	
2951.623501	-0.008219	
2951.625501	-0.009770	
2951.627501	-0.004017	
2951.629501	-0.010184	
2951.633500	-0.009457	
2951.635500	-0.020660	
2951.637501	-0.019117	
2951.641501	-0.023737	
2951.643501	-0.019899	
2951.645501	-0.022809	
2951.647501	-0.025284	
2951.649501	-0.023447	
2951.653500	-0.029675	
2951.655501	-0.040187	
2951.659501	-0.045672	
2951.661500	-0.044059	
2951.663501	-0.045578	
2951.665501	-0.049955	
2951.667503	-0.051128	
2951.671500	-0.061210	
2951.673501	-0.074741	
2951.675500	-0.082105	
2951.679501	-0.078647	
2951.681500	-0.087072	
2951.683501	-0.087186	
2951.685501	-0.102425	
2951.687501	-0.105389	
2951.689501	-0.110125	
2951.693501	-0.126210	
2951.697501	-0.136662	
2951.699501	-0.146597	
2951.701500	-0.155263	
2951.703502	-0.168582	
2951.705503	-0.175459	
2951.709500	-0.186778	
2951.711502	-0.210141	
2951.713501	-0.222860	
2951.715501	-0.233825	
2951.717501	-0.243319	
2951.719501	-0.255845	
2951.721502	-0.269910	
2951.723500	-0.284950	
2951.725501	-0.303071	
2951.727501	-0.308471	
2951.729501	-0.335005	
2951.731501	-0.352934	
2951.733500	-0.365778	
2951.737502	-0.388770	
2951.739500	-0.420571	
2951.741501	-0.443087	
2951.743500	-0.463467	
2951.745500	-0.484629	
2951.749500	-0.507333	
2951.751500	-0.563184	
2951.753500	-0.594632	
2951.757501	-0.622359	
2951.759501	-0.678948	
2951.761500	-0.706965	
2951.763501	-0.741911	
2951.765501	-0.776052	
2951.767501	-0.809921	
2951.771501	-0.857165	
2951.775501	-0.936783	
2951.777502	-1.013248	
2951.779500	-1.062245	
2951.781501	-1.107659	
2951.783501	-1.152194	
2951.785501	-1.208297	
2951.787501	-1.258305	
2951.789501	-1.313736	
2951.791501	-1.375451	
2951.795502	-1.430432	
2951.797501	-1.552606	
2951.799500	-1.610750	
2951.801501	-1.634508	
2951.803501	-1.634677	
2951.807500	-1.634837	
2951.809500	-1.634887	
2951.811501	-1.634992	
2951.815501	-1.635069	
2951.817500	-1.635311	
2951.819501	-1.635425	
2951.821501	-1.635488	
2951.823501	-1.635589	
2951.825501	-1.635686	
2951.827500	-1.635726	
2951.829501	-1.635845	
2951.831501	-1.635946	
2951.835501	-1.636016	
2951.837502	-1.636155	
2951.839501	-1.636120	
2951.841500	-1.636131	
2951.843501	-1.636181	
2951.845500	-1.636200	
2951.847502	-1.636192	
2951.849500	-1.636190	
2951.851501	-1.636193	
2951.855500	-1.636167	
2951.857500	-1.636170	
2951.859501	-1.636160	
2951.861501	-1.636182	
2951.863500	-1.636190	
2951.865501	-1.636155	
2951.867500	-1.636178	
2951.869501	-1.636210	
2951.873500	-1.636176	
2951.877501	-1.636180	
2951.879501	-1.636126	
2951.881501	-1.636173	
2951.883501	-1.636176	
2951.885500	-1.636161	
2951.889500	-1.636152	
2951.891500	-1.636179	
2951.893500	-1.636204	
2951.897501	-1.636184	
2951.899500	-1.636136	
2951.901500	-1.636184	
2951.903500	-1.636159	
2951.905501	-1.636156	
2951.909500	-1.636126	
2951.911500	-1.636154	
2951.913500	-1.636163	
2951.915500	-1.636176	
2951.917501	-1.636175	
2951.919501	-1.636165	
2951.921501	-1.636158	
2951.923502	-1.636217	
2951.925501	-1.636155	
2951.927501	-1.636116	
2951.929500	-1.636098	
2951.931500	-1.636006	
2951.935501	-1.635903	
2951.937501	-1.635634	
2951.939500	-1.635579	
2951.941501	-1.635441	
2951.943501	-1.635318	
2951.945501	-1.635149	
2951.947501	-1.635013	
2951.949501	-1.634907	
2951.951500	-1.634771	
2951.955501	-1.634667	
2951.957501	-1.524675	
2951.959501	-1.410312	
2951.961502	-1.293312	
2951.963500	-1.188848	
2951.965501	-1.084596	
2951.967500	-0.974233	
2951.969500	-0.874120	
2951.971500	-0.769377	
2951.975502	-0.662784	
2951.977501	-0.445481	
2951.979501	-0.341152	
2951.981501	-0.231694	
2951.983500	-0.119742	
2951.985501	-0.021527	
2951.987500	0.091706	
2951.989501	0.199350	
2951.991502	0.297472	
2951.993501	0.405862	
2951.995501	0.508254	
2951.999501	0.616906	
2952.001501	0.833551	
2952.003501	0.940115	
2952.005501	1.045018	
2952.007501	1.148489	
2952.011502	1.252087	
2952.013501	1.453425	
2952.015502	1.561133	
2952.019501	1.620559	
2952.021501	1.622097	
2952.023501	1.622144	
2952.025500	1.622179	
2952.027501	1.622131	
2952.029501	1.622144	
2952.033500	1.622188	
2952.037501	1.622189	
2952.039502	1.622147	
2952.041501	1.622174	
2952.043501	1.622184	
2952.045500	1.622194	
2952.049500	1.622154	
2952.051501	1.622141	
2952.053501	1.622184	
2952.055500	1.622197	
2952.057502	1.622146	
2952.059501	1.622141	
2952.061500	1.622167	
2952.063501	1.622164	
2952.065500	1.622173	
2952.067500	1.622163	
2952.069503	1.622156	
2952.071500	1.622173	
2952.075500	1.622205	
2952.077501	1.622118	
2952.079500	1.622155	
2952.081501	1.622101	
2952.083501	1.622137	
2952.085501	1.622141	
2952.089500	1.622172	
2952.091502	1.622119	
2952.093501	1.622139	
2952.097501	1.622153	
2952.099500	1.622126	
2952.101501	1.622144	
2952.103501	1.622205	
2952.105501	1.622132	
2952.107502	1.622178	
2952.111501	1.622176	
2952.115501	1.622195	
2952.117501	1.622148	
2952.119501	1.622137	
2952.121502	1.622148	
2952.123501	1.622133	
2952.127500	1.622149	
2952.129501	1.622165	
2952.131501	1.622189	
2952.133501	1.622153	
2952.135503	1.622145	
2952.137501	1.622126	
2952.139501	1.622125	
2952.141500	1.622153	
2952.143501	1.622151	
2952.145500	1.622172	
2952.147501	1.622156	
2952.149500	1.622163	
2952.151501	1.622148	
2952.155501	1.622156	
2952.157500	1.622114	
2952.159501	1.622158	
2952.161500	1.622167	
2952.163501	1.622147	
2952.167500	1.622151	
2952.169500	1.622090	
2952.171501	1.621538	
2952.175501	1.612983	
2952.177500	1.508080	
2952.179501	1.444278	
2952.181501	1.388335	
2952.183500	1.337697	
2952.185501	1.280399	
2952.189501	1.230338	
2952.193501	1.130427	
2952.195501	1.045486	
2952.197501	1.005118	
2952.199501	0.962977	
2952.201501	0.918724	
2952.205500	0.879006	
2952.207501	0.798781	
2952.209500	0.763025	
2952.211501	0.734837	
2952.213501	0.703208	
2952.215501	0.674409	
2952.217501	0.645997	
2952.219501	0.613944	
2952.221500	0.586640	
2952.223501	0.560970	
2952.225501	0.530204	
2952.227500	0.511886	
2952.229502	0.483257	
2952.233502	0.464659	
2952.235501	0.424036	
2952.237501	0.410673	
2952.239500	0.388398	
2952.241501	0.368967	
2952.245500	0.358978	
2952.247501	0.321636	
2952.249500	0.305223	
2952.253501	0.289884	
2952.255500	0.265531	
2952.257501	0.253016	
2952.259500	0.240512	
2952.261503	0.231859	
2952.263500	0.221802	
2952.267500	0.206408	
2952.271501	0.181622	
2952.273500	0.166938	
2952.275500	0.157747	
2952.277502	0.155624	
2952.279501	0.145930	
2952.283500	0.139939	
2952.285500	0.115574	
2952.287501	0.111415	
2952.289501	0.102821	
2952.291502	0.097912	
2952.293502	0.101299	
2952.295501	0.093516	
2952.297500	0.089074	
2952.299501	0.085486	
2952.301501	0.079313	
2952.303501	0.069483	
2952.305501	0.061890	
2952.307502	0.057876	
2952.311501	0.056492	
2952.313502	0.053792	
2952.315501	0.052546	
2952.317501	0.048949	
2952.319501	0.041322	
2952.323500	0.039986	
2952.325501	0.025241	
2952.327501	0.030755	
2952.331501	0.023780	
2952.333500	0.029223	
2952.335500	0.020470	
2952.337501	0.021320	
2952.339501	0.017386	
2952.343500	0.014578	
2952.345501	0.007838	
2952.349501	0.007827	
2952.351501	0.009580	
2952.353501	0.007535	
2952.355500	0.005593	
2952.357501	0.003489	
2952.361500	0.004277	
2952.363501	-0.000160	
2952.365500	-0.003654	
2952.369501	-0.001200	
2952.371502	-0.000073	
2952.373500	-0.003163	
2952.375501	-0.007154	
2952.377500	0.000734	
2952.379501	-0.000946	
2952.383501	-0.007398	
2952.387502	-0.014654	
2952.389501	-0.005108	
2952.391501	-0.010777	
2952.393501	-0.003918	
2952.395500	-0.007365	
2952.399500	-0.004496	
2952.401501	-0.012438	
2952.403501	-0.014232	
2952.407501	-0.013906	
2952.409501	-0.009311	
2952.411501	-0.005225	
2952.413501	-0.008379	
2952.415501	-0.005041	
2952.417500	-0.006169	
2952.421500	-0.014060	
2952.425501	-0.014782	
2952.427500	-0.004877	
2952.429500	-0.007717	
2952.431500	-0.007608	
2952.433501	-0.003352	
2952.437500	-0.011170	
2952.439501	-0.015223	
2952.441501	-0.016504	
2952.443500	-0.012178	
2952.445501	-0.010061	
2952.447501	-0.008067	
2952.449500	-0.005035	
2952.451500	-0.008745	
2952.453500	-0.008094	
2952.455500	-0.008546	
2952.457501	-0.014991	
2952.459500	-0.012908	
2952.463501	-0.012139	
2952.465501	-0.010144	
2952.467501	-0.005973	
2952.469500	-0.007164	
2952.471501	-0.007481	
2952.473500	-0.009377	
2952.475501	-0.008457	
2952.477501	-0.005315	
2952.479501	-0.010159	
2952.481501	-0.008728	
2952.483502	-0.007552	
2952.487501	-0.014175	
2952.489501	-0.005865	
2952.491501	-0.009848	
2952.493502	-0.000740	
2952.495500	-0.006312	
2952.499500	-0.002475	
2952.501501	-0.010209	
2952.503501	-0.008418	
2952.507500	-0.009827	
2952.509501	-0.004872	
2952.511501	0.000211	
2952.513500	-0.003132	
2952.515501	0.000048	
2952.519500	0.000316	
2952.521501	-0.008134	
2952.525501	-0.009421	
2952.527502	0.002897	
2952.529500	-0.000521	
2952.531500	0.001830	
2952.533501	0.002543	
2952.537500	-0.002486	
2952.539501	-0.005190	
2952.541501	-0.009904	
2952.545501	-0.000882	
2952.547501	0.000990	
2952.549501	0.005988	
2952.551500	-0.000735	
2952.553500	0.000914	
2952.555500	0.000991	
2952.559501	-0.005711	
2952.563501	-0.002825	
2952.565501	0.004253	
2952.567501	0.003289	
2952.569500	0.000517	
2952.571500	-0.000935	
2952.575500	0.002424	
2952.577501	-0.000002	
2952.579500	-0.002944	
2952.583501	-0.000818	
2952.585500	-0.002134	
2952.587500	0.003649	
2952.589500	-0.000719	
2952.591501	-0.001872	
2952.593501	0.003551	
2952.597501	-0.001511	
2952.601501	-0.001519	
2952.603503	-0.001010	
2952.605501	0.000517	
2952.607501	-0.002630	
2952.609501	-0.001554	
2952.613500	0.000228	
2952.615501	-0.006496	
2952.617501	-0.005141	
2952.619500	-0.009641	
2952.621501	-0.006901	
2952.623501	-0.003311	
2952.625500	-0.008102	
2952.627501	-0.001458	
2952.629501	-0.003947	
2952.631501	-0.003755	
2952.633501	-0.006838	
2952.637501	-0.015840	
2952.639501	-0.014637	
2952.641501	-0.013146	
2952.643500	-0.006362	
2952.645500	-0.011772	
2952.647500	-0.010319	
2952.649501	-0.010480	
2952.651501	-0.013577	
2952.653500	-0.020096	
2952.655500	-0.023368	
2952.657500	-0.024084	
2952.661501	-0.025627	
2952.663502	-0.019350	
2952.665500	-0.021029	
2952.667500	-0.022530	
2952.669500	-0.029975	
2952.673500	-0.027861	
2952.675500	-0.040940	
2952.677501	-0.036622	
2952.679500	-0.040614	
2952.681502	-0.040251	
2952.683501	-0.037888	
2952.685502	-0.045466	
2952.687500	-0.045240	
2952.689502	-0.047599	
2952.691501	-0.054422	
2952.693501	-0.054645	
2952.695501	-0.063647	
2952.699500	-0.063252	
2952.701502	-0.072764	
2952.703501	-0.072038	
2952.705500	-0.074754	
2952.707500	-0.080262	
2952.709500	-0.085079	
2952.713500	-0.086371	
2952.715502	-0.100591	
2952.717501	-0.106145	
2952.721501	-0.115830	
2952.723501	-0.120775	
2952.725501	-0.127985	
2952.727500	-0.130231	
2952.729502	-0.138748	
2952.731501	-0.143904	
2952.735502	-0.153249	
2952.739501	-0.173484	
2952.741502	-0.189354	
2952.743501	-0.192095	
2952.745501	-0.204547	
2952.747500	-0.214382	
2952.751500	-0.220720	
2952.753500	-0.249733	
2952.755501	-0.263700	
2952.757500	-0.277399	
2952.759501	-0.285490	
2952.761501	-0.293623	
2952.763500	-0.306609	
2952.765500	-0.321553	
2952.767501	-0.334492	
2952.769501	-0.354394	
2952.771501	-0.371497	
2952.773500	-0.388179	
2952.777501	-0.407762	
2952.779501	-0.437098	
2952.781501	-0.452011	
2952.783500	-0.469325	
2952.785500	-0.497496	
2952.787501	-0.514784	
2952.789502	-0.538067	
2952.791501	-0.564264	
2952.793501	-0.586652	
2952.795501	-0.614036	
2952.797500	-0.639280	
2952.801501	-0.663716	
2952.803501	-0.720250	
2952.805502	-0.747426	
2952.807500	-0.779477	
2952.809500	-0.811006	
2952.813500	-0.841197	
2952.815501	-0.915332	
2952.817500	-0.949236	
2952.821501	-0.991599	
2952.823501	-1.061508	
2952.825500	-1.102036	
2952.827500	-1.141629	
2952.829500	-1.186984	
2952.833500	-1.223774	
2952.837500	-1.327235	
2952.839501	-1.421744	
2952.841501	-1.474679	
2952.843501	-1.517091	
2952.845501	-1.576037	
2952.847501	-1.621572	
2952.849501	-1.634606	
2952.851501	-1.634641	
2952.853501	-1.634714	
2952.857500	-1.634759	
2952.859501	-1.634859	
2952.861501	-1.634912	
2952.863501	-1.635026	
2952.865501	-1.635091	
2952.867501	-1.635168	
2952.869501	-1.635300	
2952.871501	-1.635349	
2952.873501	-1.635451	
2952.877501	-1.635489	
2952.879501	-1.635618	
2952.881501	-1.635639	
2952.883501	-1.635694	
2952.885501	-1.635787	
2952.887501	-1.635810	
2952.889501	-1.635878	
2952.891501	-1.635930	
2952.895500	-1.635991	
2952.899501	-1.636035	
2952.901501	-1.636077	
2952.903504	-1.636089	
2952.905500	-1.636107	
2952.907500	-1.636131	
2952.911500	-1.636109	
2952.913501	-1.636154	
2952.915501	-1.636126	
2952.919501	-1.636143	
2952.921501	-1.636143	
2952.923501	-1.636146	
2952.925501	-1.636157	
2952.927501	-1.636127	
2952.931500	-1.636116	
2952.935500	-1.636134	
2952.937501	-1.636082	
2952.939501	-1.636057	
2952.941501	-1.636118	
2952.943500	-1.636076	
2952.945500	-1.636037	
2952.947500	-1.635981	
2952.949501	-1.635985	
2952.951500	-1.635953	
2952.953501	-1.635844	
2952.957500	-1.635802	
2952.959501	-1.635655	
2952.961500	-1.635609	
2952.963501	-1.635562	
2952.965501	-1.635496	
2952.967501	-1.635403	
2952.969501	-1.635264	
2952.971500	-1.635161	
2952.973501	-1.635023	
2952.977501	-1.634891	
2952.979501	-1.634717	
2952.981501	-1.634600	
2952.983502	-1.625186	
2952.985501	-1.549135	
2952.987501	-1.451656	
2952.989500	-1.356563	
2952.991500	-1.262460	
2952.993501	-1.166142	
2952.997501	-1.074785	
2952.999501	-0.873808	
2953.001501	-0.771141	
2953.003501	-0.668622	
2953.005500	-0.565601	
2953.007501	-0.465065	
2953.009501	-0.362608	
2953.011500	-0.254763	
2953.013501	-0.154002	
2953.015500	-0.048285	
2953.019501	0.061192	
2953.021501	0.273393	
2953.023501	0.381211	
2953.025501	0.481091	
2953.027500	0.589956	
2953.029502	0.692034	
2953.033500	0.797351	
2953.035501	0.996651	
2953.037501	1.100655	
2953.041501	1.200391	
2953.043501	1.401615	
2953.045501	1.497701	
2953.047501	1.596460	
2953.049501	1.621707	
2953.051501	1.622112	
2953.055500	1.622217	
2953.059501	1.622254	
2953.061501	1.622186	
2953.063504	1.622205	
2953.065500	1.622210	
2953.067501	1.622222	
2953.071500	1.622246	
2953.073500	1.622264	
2953.075501	1.622261	
2953.077501	1.622245	
2953.079502	1.622291	
2953.081501	1.622210	
2953.083501	1.622196	
2953.085501	1.622233	
