time (s)	det(V)
3360.151501	-0.508564	
3360.155500	-0.554228	
3360.157500	-0.642254	
3360.159501	-0.691588	
3360.163501	-0.738476	
3360.165500	-0.840279	
3360.167501	-0.897910	
3360.169501	-0.959219	
3360.171501	-1.027064	
3360.175500	-1.092253	
3360.179500	-1.243377	
3360.181501	-1.402444	
3360.183501	-1.487672	
3360.185501	-1.578565	
3360.187501	-1.634206	
3360.189501	-1.634710	
3360.191501	-1.634800	
3360.193501	-1.634899	
3360.195501	-1.635053	
3360.199501	-1.635248	
3360.201502	-1.635525	
3360.203501	-1.635658	
3360.205501	-1.635757	
3360.207500	-1.635927	
3360.209501	-1.636033	
3360.211500	-1.636062	
3360.213500	-1.636139	
3360.215501	-1.636168	
3360.219500	-1.636130	
3360.221501	-1.636141	
3360.223501	-1.636144	
3360.225502	-1.636132	
3360.227500	-1.636139	
3360.229501	-1.636119	
3360.231500	-1.636128	
3360.233501	-1.636147	
3360.235501	-1.636155	
3360.239500	-1.636158	
3360.241501	-1.636147	
3360.243501	-1.636081	
3360.245500	-1.636113	
3360.247500	-1.636168	
3360.249501	-1.636139	
3360.251501	-1.636159	
3360.253500	-1.636136	
3360.257500	-1.636151	
3360.261501	-1.636140	
3360.263501	-1.636151	
3360.265500	-1.636135	
3360.267500	-1.636158	
3360.269501	-1.636139	
3360.273500	-1.636122	
3360.275501	-1.636162	
3360.277501	-1.636147	
3360.281501	-1.636182	
3360.283501	-1.636138	
3360.285500	-1.636159	
3360.287501	-1.636167	
3360.289501	-1.636172	
3360.293500	-1.636139	
3360.295500	-1.635931	
3360.297500	-1.635722	
3360.299500	-1.635565	
3360.301502	-1.635322	
3360.303501	-1.635051	
3360.305501	-1.634839	
3360.307501	-1.634659	
3360.309502	-1.551740	
3360.311501	-1.346200	
3360.313501	-1.156798	
3360.317501	-0.964442	
3360.319501	-0.567453	
3360.321501	-0.368834	
3360.323501	-0.162656	
3360.325501	0.040834	
3360.327501	0.240692	
3360.329500	0.446761	
3360.331501	0.644993	
3360.333500	0.842582	
3360.335501	1.042607	
3360.337501	1.226329	
3360.341501	1.421084	
3360.343501	1.622146	
3360.345502	1.622174	
3360.347501	1.622205	
3360.349500	1.622203	
3360.353500	1.622180	
3360.355501	1.622211	
3360.357500	1.622205	
3360.359501	1.622199	
3360.363501	1.622135	
3360.365501	1.622118	
3360.367500	1.622190	
3360.369500	1.622184	
3360.371500	1.622185	
3360.375501	1.622186	
3360.379501	1.622216	
3360.381500	1.622186	
3360.383501	1.622216	
3360.385501	1.622190	
3360.387501	1.622174	
3360.391500	1.622189	
3360.393501	1.622252	
3360.395501	1.622251	
3360.397501	1.622237	
3360.399501	1.622245	
3360.401501	1.622177	
3360.403501	1.622206	
3360.405501	1.622229	
3360.407501	1.622174	
3360.409500	1.622218	
3360.411501	1.622208	
3360.413501	1.622226	
3360.415500	1.622157	
3360.419501	1.622234	
3360.421501	1.622171	
3360.423502	1.622150	
3360.425501	1.622193	
3360.427501	1.622217	
3360.431500	1.622207	
3360.433501	1.622214	
3360.435500	1.622211	
3360.439502	1.622230	
3360.441501	1.622175	
3360.443501	1.622203	
3360.445503	1.622156	
3360.447500	1.622179	
3360.449502	1.622183	
3360.451500	1.622188	
3360.455501	1.622253	
3360.457501	1.622223	
3360.459501	1.622160	
3360.461501	1.621899	
3360.463501	1.605166	
3360.465501	1.518040	
3360.467501	1.431521	
3360.469500	1.349142	
3360.471501	1.265693	
3360.473501	1.193083	
3360.477500	1.122336	
3360.479504	0.993342	
3360.481500	0.932248	
3360.483500	0.875174	
3360.485501	0.820521	
3360.487501	0.758975	
3360.491500	0.712788	
3360.493500	0.610868	
3360.495501	0.574589	
3360.499501	0.534294	
3360.501501	0.469265	
3360.503507	0.431888	
3360.505501	0.401841	
3360.507500	0.371194	
3360.509501	0.344222	
3360.513502	0.315799	
3360.517501	0.267677	
3360.519501	0.229294	
3360.521502	0.208383	
3360.523500	0.190005	
3360.525501	0.172462	
3360.529500	0.157751	
3360.531501	0.127587	
3360.533501	0.111383	
3360.535500	0.104007	
3360.537501	0.086151	
3360.539501	0.082597	
3360.541501	0.072424	
3360.543501	0.058519	
3360.545501	0.057145	
3360.547500	0.046725	
3360.549501	0.034706	
3360.551500	0.029417	
3360.553502	0.016283	
3360.557501	0.012357	
3360.559501	0.002739	
3360.561501	-0.000396	
3360.563501	-0.002510	
3360.565501	-0.005198	
3360.569500	-0.009276	
3360.571500	-0.026351	
3360.573500	-0.026853	
3360.577501	-0.031120	
3360.579500	-0.026278	
3360.581501	-0.030490	
3360.583501	-0.032900	
3360.585501	-0.032906	
3360.589500	-0.038296	
3360.591500	-0.045543	
3360.595501	-0.051581	
3360.597501	-0.043984	
3360.599500	-0.042591	
3360.601500	-0.041084	
3360.603501	-0.047468	
3360.607500	-0.046099	
3360.609500	-0.056254	
3360.611501	-0.052790	
3360.613502	-0.052511	
3360.615501	-0.049854	
3360.617501	-0.045763	
3360.619501	-0.047513	
3360.621501	-0.051753	
3360.623500	-0.049958	
3360.625500	-0.048139	
3360.627501	-0.054763	
3360.629501	-0.051059	
3360.633500	-0.052185	
3360.635501	-0.048956	
3360.637500	-0.051315	
3360.639501	-0.047778	
3360.641501	-0.047023	
3360.643501	-0.051414	
3360.647500	-0.042801	
3360.649501	-0.049131	
3360.651501	-0.047652	
3360.655501	-0.049929	
3360.657501	-0.044755	
3360.659500	-0.045701	
3360.661501	-0.044078	
3360.663501	-0.040635	
3360.667500	-0.039038	
3360.669500	-0.044606	
3360.673501	-0.046643	
3360.675501	-0.039626	
3360.677500	-0.040838	
3360.679501	-0.035547	
3360.681501	-0.037924	
3360.685500	-0.036497	
3360.687501	-0.044745	
3360.689501	-0.042782	
3360.693501	-0.039988	
3360.695501	-0.031330	
3360.697500	-0.034592	
3360.699500	-0.033160	
3360.701500	-0.028955	
3360.703501	-0.032737	
3360.707500	-0.036991	
3360.711501	-0.039496	
3360.713503	-0.027455	
3360.715501	-0.028709	
3360.717500	-0.027555	
3360.719501	-0.027394	
3360.723500	-0.027870	
3360.725500	-0.033535	
3360.727502	-0.033872	
3360.731501	-0.029076	
3360.733503	-0.023812	
3360.735500	-0.020729	
3360.737501	-0.027983	
3360.739501	-0.022522	
3360.741501	-0.023103	
3360.745501	-0.029831	
3360.749501	-0.024749	
3360.751501	-0.016846	
3360.753501	-0.021531	
3360.755500	-0.019512	
3360.757500	-0.020387	
3360.761500	-0.019181	
3360.763500	-0.020649	
3360.765501	-0.021379	
3360.767501	-0.020191	
3360.769501	-0.018317	
3360.771501	-0.018545	
3360.773501	-0.015069	
3360.775501	-0.015992	
3360.777506	-0.019126	
3360.779502	-0.009790	
3360.781501	-0.015188	
3360.783501	-0.018169	
3360.787501	-0.013046	
3360.789501	-0.016292	
3360.791500	-0.010930	
3360.793500	-0.016266	
3360.795501	-0.008974	
3360.797501	-0.009749	
3360.801500	-0.008657	
3360.803500	-0.015174	
3360.805500	-0.015401	
3360.809501	-0.013637	
3360.811500	-0.008870	
3360.813500	-0.004363	
3360.815500	-0.007299	
3360.817500	-0.004023	
3360.821500	-0.004505	
3360.823503	-0.010790	
3360.827501	-0.012046	
3360.829500	-0.001992	
3360.831500	-0.001009	
3360.833501	-0.002895	
3360.835501	0.000873	
3360.839500	-0.004638	
3360.841501	-0.008691	
3360.843501	-0.010267	
3360.847501	-0.003269	
3360.849501	0.001934	
3360.851500	0.004804	
3360.853502	-0.002107	
3360.855502	0.001535	
3360.859500	0.001669	
3360.861501	-0.003065	
3360.865501	-0.000761	
3360.867500	0.005145	
3360.869500	0.005031	
3360.871501	0.002861	
3360.873502	0.001972	
3360.877500	0.003874	
3360.879502	0.000147	
3360.881501	0.003364	
3360.885501	0.002815	
3360.887503	0.005538	
3360.889502	0.006263	
3360.891501	0.007381	
3360.893500	0.005661	
3360.895501	0.013202	
3360.899501	0.006383	
3360.903502	0.009934	
3360.905500	0.009247	
3360.907501	0.011707	
3360.909501	0.009245	
3360.911501	0.012430	
3360.915500	0.015600	
3360.917501	0.011471	
3360.919501	0.010780	
3360.921501	0.007323	
3360.923502	0.012261	
3360.925500	0.014734	
3360.927503	0.015092	
3360.929500	0.020051	
3360.931501	0.017258	
3360.933502	0.020664	
3360.935502	0.018437	
3360.937500	0.007415	
3360.941501	0.014649	
3360.943501	0.012320	
3360.945500	0.022759	
3360.947500	0.021430	
3360.949500	0.022125	
3360.951502	0.025183	
3360.953500	0.022348	
3360.955500	0.020072	
3360.957501	0.018891	
3360.959501	0.015274	
3360.961501	0.018295	
3360.965501	0.021785	
3360.967501	0.027435	
3360.969501	0.028090	
3360.971501	0.025329	
3360.973501	0.025654	
3360.977500	0.027048	
3360.979500	0.024538	
3360.981501	0.024139	
3360.985501	0.025896	
3360.987502	0.028515	
3360.989501	0.031836	
3360.991500	0.030680	
3360.993501	0.028846	
3360.995501	0.037558	
3360.999500	0.030460	
3361.003501	0.032700	
3361.005502	0.034221	
3361.007500	0.037279	
3361.009501	0.032680	
3361.011500	0.036822	
3361.015500	0.041161	
3361.017501	0.035539	
3361.019501	0.033508	
3361.021501	0.033255	
3361.023501	0.034553	
3361.025500	0.039462	
3361.027500	0.039117	
3361.029501	0.042442	
3361.031501	0.043382	
3361.033501	0.044453	
3361.035501	0.042001	
3361.037501	0.034179	
3361.039500	0.035649	
3361.043501	0.038169	
3361.045501	0.046020	
3361.047501	0.045080	
3361.049500	0.044844	
3361.051500	0.047585	
3361.055500	0.044406	
3361.057500	0.038627	
3361.059500	0.035473	
3361.063501	0.038331	
3361.065501	0.045806	
3361.067501	0.046732	
3361.069501	0.044527	
3361.071500	0.042793	
3361.073501	0.042697	
3361.077500	0.036822	
3361.081501	0.038110	
3361.083500	0.039803	
3361.085500	0.042463	
3361.087501	0.035270	
3361.089501	0.035058	
3361.093500	0.035655	
3361.095501	0.030613	
3361.097501	0.024246	
3361.099501	0.025315	
3361.101504	0.026638	
3361.103501	0.025666	
3361.105501	0.022951	
3361.107501	0.017775	
3361.109501	0.015955	
3361.111501	0.014598	
3361.113501	0.009143	
3361.115501	0.005215	
3361.119501	-0.001627	
3361.121501	-0.009549	
3361.123501	-0.009794	
3361.125502	-0.014661	
3361.127501	-0.019093	
3361.129501	-0.022544	
3361.131501	-0.029087	
3361.133501	-0.037115	
3361.135501	-0.044933	
3361.137502	-0.059180	
3361.139500	-0.064825	
3361.143502	-0.072531	
3361.145502	-0.081853	
3361.147501	-0.094561	
3361.149501	-0.104728	
3361.151500	-0.114775	
3361.155500	-0.127949	
3361.157500	-0.161971	
3361.159501	-0.177388	
3361.161501	-0.190613	
3361.163502	-0.200907	
3361.165502	-0.218382	
3361.167500	-0.234784	
3361.169501	-0.253820	
3361.171501	-0.275898	
3361.173500	-0.298147	
3361.175500	-0.323597	
3361.177501	-0.353223	
3361.181501	-0.369183	
3361.183501	-0.423409	
3361.185501	-0.445411	
3361.187501	-0.483419	
3361.189501	-0.512711	
3361.191500	-0.546640	
3361.195500	-0.586834	
3361.197500	-0.665877	
3361.199501	-0.704899	
3361.203501	-0.747530	
3361.205501	-0.839770	
3361.207500	-0.888577	
3361.209501	-0.943416	
3361.211501	-0.992745	
3361.215500	-1.047050	
3361.219500	-1.169567	
3361.221503	-1.293291	
3361.223501	-1.354661	
3361.225501	-1.423670	
3361.227501	-1.496450	
3361.229500	-1.567922	
3361.231501	-1.627087	
3361.233501	-1.634654	
3361.235501	-1.634719	
3361.237501	-1.634778	
3361.241501	-1.634850	
3361.243501	-1.635074	
3361.245501	-1.635141	
3361.247501	-1.635290	
3361.249501	-1.635367	
3361.251501	-1.635473	
3361.253501	-1.635546	
3361.255501	-1.635613	
3361.257501	-1.635697	
3361.261500	-1.635750	
3361.263501	-1.635918	
3361.265501	-1.635909	
3361.267501	-1.636006	
3361.269500	-1.636042	
3361.271501	-1.636076	
3361.273500	-1.636143	
3361.275500	-1.636160	
3361.277501	-1.636130	
3361.281500	-1.636132	
3361.283501	-1.636126	
3361.285501	-1.636096	
3361.287501	-1.636101	
3361.289501	-1.636106	
3361.291501	-1.636127	
3361.293500	-1.636093	
3361.295501	-1.636085	
3361.297500	-1.636074	
3361.301501	-1.636076	
3361.303500	-1.635923	
3361.305501	-1.635861	
3361.307501	-1.635774	
3361.309503	-1.635687	
3361.311501	-1.635558	
3361.313500	-1.635476	
3361.315500	-1.635358	
3361.317500	-1.635214	
3361.321501	-1.634989	
3361.323500	-1.634707	
3361.325508	-1.634547	
3361.327501	-1.569308	
3361.329500	-1.414355	
3361.331501	-1.270723	
3361.333501	-1.124861	
3361.335500	-0.970945	
3361.339501	-0.833522	
3361.343501	-0.516572	
3361.345501	-0.191135	
3361.347500	-0.024858	
3361.349501	0.136048	
3361.351500	0.302523	
3361.355500	0.457599	
3361.357501	0.765988	
3361.359501	0.919590	
3361.361500	1.073297	
3361.363502	1.226511	
3361.365502	1.369963	
3361.367500	1.512326	
3361.369500	1.616981	
3361.371502	1.622127	
3361.373500	1.622163	
3361.375501	1.622177	
3361.377501	1.622188	
3361.379501	1.622217	
3361.383501	1.622221	
3361.385501	1.622217	
3361.387501	1.622201	
3361.389501	1.622208	
3361.391502	1.622188	
3361.395500	1.622246	
3361.397501	1.622230	
3361.399500	1.622242	
3361.403501	1.622155	
3361.405501	1.622158	
3361.407501	1.622238	
3361.409501	1.622233	
3361.411501	1.622249	
3361.413502	1.622231	
3361.417501	1.622276	
3361.421501	1.622292	
3361.423500	1.622215	
3361.425501	1.622259	
3361.427501	1.622198	
3361.429501	1.622214	
3361.433500	1.622215	
3361.435501	1.622259	
3361.437500	1.622263	
3361.439501	1.622301	
3361.441501	1.622269	
3361.443501	1.622239	
3361.445500	1.622225	
3361.447501	1.622214	
3361.449501	1.622190	
3361.451501	1.622193	
3361.453500	1.622223	
3361.455500	1.622214	
3361.457500	1.622179	
3361.461502	1.622139	
3361.463501	1.609489	
3361.465501	1.545123	
3361.467501	1.469277	
3361.469500	1.400780	
3361.473500	1.333590	
3361.475501	1.206960	
3361.477501	1.145676	
3361.481501	1.091572	
3361.483503	0.982639	
3361.485502	0.933393	
3361.487501	0.872917	
3361.489501	0.830376	
3361.491501	0.782024	
3361.495501	0.729216	
3361.499501	0.649090	
3361.501500	0.579090	
3361.503501	0.538864	
3361.505500	0.508736	
3361.507501	0.473438	
3361.511500	0.445000	
3361.513502	0.387255	
3361.515500	0.362408	
3361.517500	0.338277	
3361.519502	0.318417	
3361.523500	0.273881	
3361.525503	0.255261	
3361.527501	0.234547	
3361.529500	0.222474	
3361.531500	0.199179	
3361.535501	0.181852	
3361.537500	0.147540	
3361.539501	0.141525	
3361.541501	0.132022	
3361.543501	0.117143	
3361.545500	0.109940	
3361.547501	0.098061	
3361.549501	0.089525	
3361.551501	0.078025	
3361.553500	0.060858	
3361.555501	0.057792	
3361.559501	0.045655	
3361.561500	0.037868	
3361.563501	0.034566	
3361.565501	0.028579	
3361.567500	0.021539	
3361.571500	0.016179	
3361.573500	-0.001710	
3361.575500	-0.002979	
3361.579501	-0.010614	
3361.581501	-0.007499	
3361.583501	-0.012953	
3361.585500	-0.011656	
3361.587500	-0.023001	
3361.589500	-0.020133	
3361.593500	-0.027658	
3361.597502	-0.029217	
3361.599501	-0.030927	
3361.601501	-0.029954	
3361.603500	-0.037209	
3361.605500	-0.034454	
3361.609501	-0.038358	
3361.611500	-0.044223	
3361.613501	-0.045697	
3361.615502	-0.043623	
3361.617501	-0.042948	
3361.619501	-0.041419	
3361.621501	-0.045381	
3361.623501	-0.044699	
3361.625502	-0.044046	
3361.627501	-0.046083	
3361.629501	-0.044826	
3361.631500	-0.050371	
3361.635500	-0.048300	
3361.637502	-0.053237	
3361.639501	-0.047602	
3361.641501	-0.044714	
3361.643501	-0.049093	
3361.645502	-0.041629	
3361.649500	-0.045443	
3361.651500	-0.047664	
3361.653500	-0.051612	
3361.657501	-0.050733	
3361.659501	-0.046490	
3361.661500	-0.044360	
3361.663501	-0.043068	
3361.665501	-0.040571	
3361.669500	-0.041685	
3361.671500	-0.048328	
3361.675501	-0.048424	
3361.677500	-0.044893	
3361.679500	-0.036657	
3361.681501	-0.039181	
3361.683500	-0.038060	
3361.687500	-0.036136	
3361.689500	-0.042445	
3361.691500	-0.044985	
3361.693501	-0.047564	
3361.695502	-0.036489	
3361.697501	-0.036580	
3361.699500	-0.033765	
3361.701500	-0.032717	
3361.703501	-0.038234	
3361.705501	-0.033612	
3361.707501	-0.039223	
3361.709500	-0.041319	
3361.713500	-0.040332	
3361.715501	-0.035609	
3361.717501	-0.031538	
3361.719501	-0.029693	
3361.721501	-0.033492	
3361.723501	-0.034041	
3361.727500	-0.031662	
3361.729501	-0.030717	
3361.731501	-0.034194	
3361.735502	-0.031386	
3361.737501	-0.030035	
3361.739500	-0.026316	
3361.741500	-0.028450	
3361.743500	-0.028607	
3361.747501	-0.022294	
3361.749501	-0.027844	
3361.753501	-0.026566	
3361.755501	-0.024703	
3361.757501	-0.023144	
3361.759500	-0.025102	
3361.761502	-0.022097	
3361.765500	-0.020059	
3361.767501	-0.022824	
3361.769500	-0.024148	
3361.773501	-0.026651	
3361.775502	-0.018472	
3361.777500	-0.019492	
3361.779500	-0.016008	
3361.781500	-0.015993	
3361.783500	-0.016338	
3361.787501	-0.017403	
3361.791501	-0.020461	
3361.793500	-0.017917	
3361.795501	-0.010816	
3361.797501	-0.012727	
3361.799500	-0.013951	
3361.803500	-0.008133	
3361.805501	-0.017852	
3361.807500	-0.017540	
3361.811501	-0.020060	
3361.813500	-0.009786	
3361.815501	-0.007994	
3361.817501	-0.009858	
3361.819501	-0.007640	
3361.823500	-0.012480	
3361.825501	-0.014434	
3361.829501	-0.016714	
3361.831500	-0.005997	
3361.833500	-0.006106	
3361.835500	-0.003524	
3361.837501	-0.010390	
3361.841500	-0.004892	
3361.843500	-0.013502	
3361.845501	-0.008150	
3361.849501	-0.010569	
3361.851501	-0.001787	
3361.853501	-0.003999	
3361.855500	-0.005437	
3361.857500	-0.002481	
3361.859500	-0.003853	
3361.863500	-0.007067	
3361.867501	-0.005381	
3361.869503	0.000694	
3361.871500	-0.001171	
3361.873501	-0.001606	
3361.875506	-0.001004	
3361.879500	-0.001581	
3361.881501	-0.002306	
3361.883502	-0.003672	
3361.885501	0.001258	
3361.887502	-0.004118	
3361.889501	0.003081	
3361.891500	0.001561	
3361.893501	-0.000048	
3361.895500	0.004645	
3361.897501	0.006019	
3361.899501	0.001795	
3361.901500	0.002973	
3361.905501	-0.000510	
3361.907501	0.000848	
3361.909501	0.004815	
3361.911501	0.006577	
3361.913500	0.008364	
3361.915502	0.008586	
3361.917501	0.010804	
3361.919501	0.008269	
3361.921501	0.000995	
3361.923501	0.002832	
3361.925501	0.004612	
3361.929501	0.002185	
3361.931501	0.012751	
3361.933501	0.012757	
3361.935501	0.015327	
3361.937500	0.008178	
3361.941500	0.011972	
3361.943500	0.005001	
3361.945501	0.012107	
3361.949501	0.007937	
3361.951501	0.017983	
3361.953501	0.015685	
3361.955501	0.014120	
3361.957501	0.015274	
3361.961500	0.015451	
3361.963501	0.014565	
3361.967501	0.013948	
3361.969502	0.020116	
3361.971501	0.018751	
3361.973500	0.018797	
3361.975501	0.018940	
3361.979500	0.020056	
3361.981501	0.017901	
3361.983501	0.017613	
3361.987501	0.022019	
3361.989501	0.024499	
3361.991501	0.023279	
3361.993501	0.021074	
3361.995500	0.029494	
3361.997502	0.026075	
3362.001500	0.023585	
3362.005501	0.021355	
3362.007501	0.028210	
3362.009501	0.025859	
3362.011501	0.028384	
3362.013500	0.031967	
3362.017500	0.031904	
3362.019501	0.027557	
3362.021501	0.023548	
3362.023501	0.027122	
3362.025501	0.028710	
3362.027501	0.032042	
3362.029501	0.036465	
3362.031500	0.035511	
3362.033501	0.037448	
3362.035501	0.040797	
3362.037502	0.029109	
3362.039500	0.029873	
3362.043500	0.032488	
3362.045501	0.037603	
3362.047500	0.037960	
3362.049500	0.041930	
3362.051501	0.042994	
3362.053500	0.037994	
3362.057500	0.041909	
3362.059500	0.034553	
3362.061500	0.035763	
3362.065501	0.038441	
3362.067500	0.045054	
3362.069501	0.047093	
3362.071501	0.043238	
3362.073501	0.043620	
3362.077500	0.045683	
3362.079500	0.044740	
3362.083501	0.040321	
3362.085501	0.050382	
3362.087500	0.044970	
3362.089501	0.047671	
3362.091501	0.047420	
3362.095500	0.044445	
3362.097501	0.041362	
3362.099500	0.043855	
3362.101500	0.044031	
3362.103502	0.044396	
3362.105501	0.046146	
3362.107500	0.048437	
3362.109501	0.044055	
3362.111500	0.047373	
3362.113501	0.050183	
3362.115500	0.043066	
3362.117500	0.040764	
3362.121501	0.042248	
3362.123501	0.038827	
3362.125501	0.039868	
3362.127501	0.040423	
3362.129500	0.042478	
3362.131500	0.040491	
3362.135500	0.038553	
3362.137501	0.026066	
3362.139501	0.026688	
3362.143501	0.023935	
3362.145501	0.027642	
3362.147501	0.023777	
3362.149501	0.018547	
3362.151501	0.020110	
3362.155500	0.012302	
3362.157500	-0.001549	
3362.161502	-0.006220	
3362.163501	-0.007586	
3362.165501	-0.011260	
3362.167501	-0.018633	
3362.169500	-0.026737	
3362.173500	-0.034329	
3362.175501	-0.054715	
3362.177501	-0.065198	
3362.181501	-0.068087	
3362.183501	-0.083532	
3362.185500	-0.092568	
3362.187500	-0.112176	
3362.189501	-0.119518	
3362.191501	-0.134328	
3362.195501	-0.155654	
3362.199501	-0.183825	
3362.201501	-0.213508	
3362.203501	-0.235834	
3362.205502	-0.259149	
3362.207500	-0.280696	
3362.211500	-0.306131	
3362.213500	-0.359954	
3362.215501	-0.387628	
3362.217501	-0.418370	
3362.219502	-0.446499	
3362.221502	-0.482590	
3362.223501	-0.514734	
3362.225500	-0.556371	
3362.227500	-0.599136	
3362.229500	-0.635355	
3362.231500	-0.689557	
3362.233501	-0.741163	
3362.235501	-0.789281	
3362.239501	-0.851879	
3362.241501	-0.961293	
3362.243501	-1.028074	
3362.245501	-1.089307	
3362.247501	-1.165881	
3362.249501	-1.232502	
3362.251501	-1.312026	
3362.253500	-1.401188	
3362.255501	-1.493142	
3362.259501	-1.583575	
3362.261501	-1.634683	
3362.263501	-1.634773	
3362.265501	-1.634920	
3362.267501	-1.635044	
3362.269501	-1.635181	
3362.271501	-1.635354	
3362.273501	-1.635506	
3362.275500	-1.635596	
3362.277503	-1.635703	
3362.281501	-1.635815	
3362.283501	-1.636061	
3362.285500	-1.636140	
3362.287502	-1.636134	
3362.289501	-1.636128	
3362.291501	-1.636153	
3362.293501	-1.636151	
3362.295501	-1.636144	
3362.297501	-1.636166	
3362.301501	-1.636139	
3362.303501	-1.636120	
3362.305501	-1.636092	
3362.307501	-1.636124	
3362.309502	-1.636133	
3362.311500	-1.636145	
3362.313502	-1.636139	
3362.315500	-1.636138	
3362.319500	-1.636159	
3362.323502	-1.636126	
3362.325501	-1.636139	
3362.327502	-1.636123	
3362.329501	-1.636153	
3362.331501	-1.636130	
3362.335500	-1.636149	
3362.337502	-1.636165	
3362.339500	-1.636145	
3362.343501	-1.636144	
3362.345501	-1.636148	
3362.347501	-1.636157	
3362.349501	-1.636142	
3362.351501	-1.636155	
3362.355500	-1.636177	
3362.357501	-1.636147	
3362.359500	-1.636140	
3362.361501	-1.636157	
3362.363501	-1.636129	
3362.365501	-1.636027	
3362.367502	-1.635851	
3362.369501	-1.635682	
3362.371501	-1.635524	
3362.373501	-1.635300	
3362.375502	-1.635039	
3362.377500	-1.634815	
3362.381500	-1.634573	
3362.383501	-1.307212	
3362.385500	-1.108176	
3362.387501	-0.919993	
3362.391500	-0.518636	
3362.393502	-0.325136	
3362.395501	-0.113753	
3362.397501	0.082806	
3362.401501	0.287065	
3362.403501	0.680726	
3362.405501	0.885987	
3362.407502	1.085134	
3362.409500	1.274054	
3362.411502	1.465853	
3362.413501	1.615644	
3362.415501	1.622109	
3362.417500	1.622217	
3362.419501	1.622217	
3362.421501	1.622195	
3362.425501	1.622239	
3362.427502	1.622162	
3362.429501	1.622130	
3362.431501	1.622146	
3362.433500	1.622173	
3362.437501	1.622209	
3362.439500	1.622214	
3362.441501	1.622208	
3362.443501	1.622185	
3362.445506	1.622159	
3362.447500	1.622148	
3362.449500	1.622162	
3362.451501	1.622184	
3362.453501	1.622200	
3362.455500	1.622226	
3362.457502	1.622229	
3362.459501	1.622232	
3362.461500	1.622242	
3362.465502	1.622207	
3362.467500	1.622218	
3362.469501	1.622176	
3362.471501	1.622193	
3362.473501	1.622178	
3362.477501	1.622164	
3362.479500	1.622200	
3362.481500	1.622208	
3362.485501	1.622211	
3362.487501	1.622179	
3362.489501	1.622171	
3362.491501	1.622163	
3362.493501	1.622185	
3362.495501	1.622195	
3362.499500	1.622190	
3362.503501	1.622243	
3362.505501	1.622152	
3362.507501	1.622164	
3362.509500	1.622191	
3362.511500	1.622146	
3362.515500	1.622139	
3362.517501	1.622197	
3362.519502	1.622227	
3362.521500	1.622239	
3362.523503	1.622246	
3362.525501	1.622218	
3362.527500	1.622156	
3362.529500	1.622175	
3362.531500	1.622141	
3362.533501	1.621176	
3362.535501	1.578841	
3362.537501	1.475009	
3362.539500	1.394660	
3362.543501	1.313158	
3362.545500	1.177118	
3362.547507	1.105405	
3362.549501	1.039106	
3362.551501	0.975938	
3362.555501	0.912114	
3362.557501	0.791748	
3362.559501	0.739564	
3362.563501	0.692190	
3362.565500	0.608400	
3362.567502	0.567221	
3362.569501	0.526336	
3362.571501	0.485667	
3362.573501	0.454183	
3362.577500	0.418320	
3362.581501	0.362310	
3362.583501	0.310372	
3362.585501	0.292895	
3362.587502	0.258519	
3362.589501	0.242774	
3362.593500	0.222738	
3362.595500	0.184374	
3362.597500	0.162745	
3362.599501	0.147826	
3362.601502	0.139116	
3362.603502	0.121548	
3362.605500	0.113641	
3362.607500	0.099265	
3362.609500	0.085193	
3362.611500	0.077852	
3362.613502	0.065505	
3362.615500	0.056691	
3362.617500	0.045718	
3362.621501	0.039974	
3362.623501	0.025053	
3362.625501	0.021543	
3362.627501	0.011579	
3362.629501	0.012218	
3362.633500	0.005191	
3362.635500	-0.006813	
3362.637500	-0.019238	
3362.641501	-0.017456	
3362.643501	-0.022489	
3362.645501	-0.019915	
3362.647501	-0.027055	
3362.649500	-0.027936	
3362.653500	-0.025229	
3362.655500	-0.040816	
3362.659501	-0.040817	
3362.661502	-0.039294	
3362.663500	-0.038890	
3362.665500	-0.040007	
3362.667501	-0.043484	
3362.671500	-0.041275	
3362.673501	-0.051134	
3362.675501	-0.053367	
3362.679501	-0.053954	
3362.681501	-0.045449	
3362.683501	-0.045302	
3362.685500	-0.045279	
3362.687501	-0.053473	
3362.689501	-0.047644	
3362.693501	-0.052317	
3362.697501	-0.049909	
3362.699501	-0.047687	
3362.701501	-0.045075	
3362.703501	-0.049969	
3362.705501	-0.049153	
3362.709500	-0.048190	
3362.711500	-0.054150	
3362.713501	-0.050551	
3362.715500	-0.049705	
3362.717501	-0.047463	
3362.719501	-0.044625	
3362.721502	-0.047587	
3362.723501	-0.045355	
3362.725500	-0.045156	
3362.727501	-0.046982	
3362.729501	-0.045173	
3362.731501	-0.046064	
3362.733501	-0.047796	
3362.737501	-0.043240	
3362.739500	-0.041571	
3362.741500	-0.041213	
3362.743502	-0.044668	
3362.745500	-0.037398	
3362.749500	-0.038888	
3362.751500	-0.041304	
3362.753501	-0.043424	
3362.757501	-0.043430	
3362.759502	-0.037898	
3362.761501	-0.035934	
3362.763502	-0.034225	
3362.765500	-0.034979	
3362.767501	-0.032598	
3362.771501	-0.035786	
3362.775501	-0.036586	
3362.777501	-0.032911	
3362.779503	-0.028641	
3362.781500	-0.030669	
3362.783500	-0.030747	
3362.787500	-0.023520	
3362.789502	-0.034288	
3362.791500	-0.032442	
