time (s)	det(V)
837.841501	-0.030842	
837.843501	-0.032583	
837.845501	-0.037786	
837.849500	-0.032137	
837.851500	-0.046219	
837.853501	-0.047077	
837.857501	-0.057093	
837.859501	-0.055190	
837.861501	-0.060416	
837.863501	-0.057599	
837.865501	-0.063649	
837.867500	-0.064991	
837.871500	-0.074992	
837.875501	-0.086433	
837.877501	-0.092453	
837.879501	-0.098035	
837.881501	-0.098301	
837.883501	-0.106083	
837.887500	-0.109916	
837.889501	-0.133124	
837.891502	-0.138267	
837.893502	-0.145272	
837.895501	-0.152449	
837.897500	-0.148708	
837.899501	-0.159849	
837.901501	-0.168551	
837.903501	-0.173862	
837.907500	-0.187711	
837.911500	-0.210284	
837.913501	-0.226635	
837.915501	-0.237509	
837.917501	-0.245165	
837.919500	-0.257692	
837.921501	-0.272594	
837.925500	-0.287046	
837.927501	-0.320732	
837.929501	-0.333858	
837.933501	-0.347728	
837.935501	-0.373673	
837.937501	-0.389052	
837.939501	-0.412237	
837.941500	-0.428084	
837.943500	-0.446408	
837.947502	-0.471680	
837.951501	-0.512431	
837.953501	-0.551988	
837.955500	-0.583024	
837.957501	-0.603783	
837.959501	-0.633164	
837.963500	-0.661167	
837.965501	-0.721720	
837.967501	-0.752273	
837.971501	-0.781267	
837.973501	-0.846237	
837.975500	-0.881053	
837.977501	-0.917590	
837.979501	-0.954622	
837.983500	-0.986464	
837.985501	-1.074531	
837.989501	-1.115245	
837.991501	-1.199507	
837.993501	-1.240535	
837.995501	-1.287821	
837.997501	-1.331465	
837.999502	-1.382844	
838.001500	-1.435552	
838.003501	-1.490574	
838.005500	-1.550882	
838.009501	-1.600108	
838.011501	-1.634671	
838.013502	-1.634717	
838.015501	-1.634768	
838.017501	-1.634809	
838.019501	-1.634861	
838.021500	-1.634927	
838.023501	-1.635028	
838.025500	-1.635119	
838.029500	-1.635257	
838.031501	-1.635423	
838.033501	-1.635453	
838.035501	-1.635524	
838.037501	-1.635575	
838.039501	-1.635643	
838.041501	-1.635702	
838.043501	-1.635774	
838.045501	-1.635850	
838.049500	-1.635894	
838.051501	-1.636041	
838.053502	-1.636034	
838.055501	-1.636092	
838.057501	-1.636126	
838.059501	-1.636163	
838.061501	-1.636172	
838.063502	-1.636202	
838.065501	-1.636202	
838.069500	-1.636186	
838.071501	-1.636188	
838.073503	-1.636177	
838.075500	-1.636222	
838.077500	-1.636211	
838.079501	-1.636184	
838.081502	-1.636195	
838.083500	-1.636178	
838.087500	-1.636184	
838.091501	-1.636184	
838.093500	-1.636181	
838.095500	-1.636156	
838.097501	-1.636163	
838.099500	-1.636180	
838.103500	-1.636142	
838.105501	-1.636188	
838.107501	-1.636198	
838.111501	-1.636184	
838.113500	-1.636177	
838.115501	-1.636165	
838.117501	-1.636100	
838.119501	-1.636108	
838.123500	-1.636052	
838.127500	-1.635959	
838.129501	-1.635789	
838.131501	-1.635675	
838.133501	-1.635623	
838.135501	-1.635554	
838.137502	-1.635467	
838.139501	-1.635380	
838.141502	-1.635275	
838.143500	-1.635160	
838.147500	-1.635008	
838.149500	-1.634809	
838.151501	-1.634744	
838.153501	-1.634615	
838.155500	-1.609866	
838.157502	-1.513114	
838.159500	-1.418663	
838.161501	-1.325149	
838.163500	-1.230255	
838.167500	-1.144583	
838.169500	-0.952798	
838.171501	-0.854236	
838.173501	-0.757380	
838.175501	-0.661389	
838.177501	-0.566240	
838.179500	-0.467367	
838.181501	-0.369573	
838.183501	-0.279761	
838.185501	-0.184488	
838.189500	-0.084001	
838.191502	0.109316	
838.193501	0.208751	
838.195500	0.305712	
838.197500	0.407200	
838.199501	0.497989	
838.203500	0.593480	
838.205501	0.777076	
838.207501	0.876433	
838.211501	0.972011	
838.213501	1.170985	
838.215500	1.261067	
838.217501	1.349393	
838.219501	1.443682	
838.223500	1.539003	
838.225501	1.621869	
838.229501	1.622180	
838.231500	1.622201	
838.233501	1.622191	
838.235501	1.622188	
838.237501	1.622201	
838.241500	1.622156	
838.243501	1.622140	
838.245500	1.622208	
838.247500	1.622227	
838.251500	1.622156	
838.253501	1.622173	
838.255501	1.622174	
838.257500	1.622131	
838.259501	1.622117	
838.263500	1.622161	
838.267501	1.622177	
838.269501	1.622182	
838.271502	1.622181	
838.273501	1.622186	
838.275502	1.622205	
838.279500	1.622173	
838.281500	1.622207	
838.283500	1.622244	
838.285500	1.622218	
838.287501	1.622219	
838.289501	1.622201	
838.291501	1.622180	
838.293502	1.622167	
838.295501	1.622187	
838.297500	1.622205	
838.299502	1.622227	
838.301505	1.622225	
838.303501	1.622215	
838.307501	1.622229	
838.309502	1.622226	
838.311502	1.622194	
838.313502	1.622195	
838.315500	1.622208	
838.319500	1.622163	
838.321500	1.622213	
838.323501	1.622223	
838.325501	1.622232	
838.327501	1.622210	
838.329501	1.622139	
838.331502	1.622180	
838.333500	1.622101	
838.335501	1.622118	
838.337501	1.622167	
838.339501	1.622178	
838.341501	1.622162	
838.345500	1.622205	
838.347501	1.622184	
838.349501	1.622197	
838.351501	1.622174	
838.353500	1.622180	
838.355501	1.622163	
838.359500	1.622163	
838.361500	1.622140	
838.363500	1.622149	
838.367501	1.621869	
838.369501	1.604784	
838.371502	1.548628	
838.373500	1.490863	
838.375501	1.438376	
838.377501	1.391847	
838.381500	1.340682	
838.385501	1.252186	
838.387501	1.171296	
838.389501	1.125660	
838.391501	1.084322	
838.393501	1.044760	
838.397500	1.004034	
838.399501	0.927995	
838.401501	0.892503	
838.403502	0.859492	
838.405502	0.821051	
838.407501	0.793683	
838.409502	0.763301	
838.411501	0.729078	
838.413501	0.705859	
838.415501	0.678056	
838.417501	0.646848	
838.419501	0.621322	
838.421500	0.594129	
838.425501	0.566114	
838.427500	0.525023	
838.429501	0.504893	
838.431500	0.484885	
838.433500	0.465468	
838.437500	0.447021	
838.439501	0.402934	
838.441501	0.385932	
838.445501	0.369867	
838.447501	0.347290	
838.449501	0.333762	
838.451500	0.318269	
838.453500	0.306094	
838.455501	0.288555	
838.459500	0.271442	
838.463501	0.243955	
838.465501	0.231481	
838.467503	0.221671	
838.469500	0.212863	
838.471501	0.199187	
838.475500	0.192482	
838.477500	0.166587	
838.479500	0.160964	
838.481501	0.155662	
838.483501	0.151363	
838.485502	0.145799	
838.487501	0.141716	
838.489501	0.128689	
838.491500	0.122801	
838.493500	0.119669	
838.495502	0.107066	
838.497500	0.104860	
838.499500	0.098329	
838.503501	0.093574	
838.505500	0.083713	
838.507501	0.083650	
838.509501	0.077943	
838.511501	0.069063	
838.515501	0.071475	
838.517501	0.057468	
838.519501	0.056058	
838.523501	0.051055	
838.525501	0.048055	
838.527501	0.044845	
838.529501	0.044278	
838.531501	0.042828	
838.535500	0.042157	
838.537501	0.031835	
838.541501	0.025092	
838.543501	0.026195	
838.545500	0.025088	
838.547501	0.026841	
838.549501	0.022598	
838.553500	0.022978	
838.555501	0.010708	
838.557500	0.010803	
838.561501	0.009149	
838.563503	0.013837	
838.565501	0.012003	
838.567501	0.010540	
838.569501	0.013205	
838.571502	0.007676	
838.575501	0.002122	
838.579501	-0.003178	
838.581501	0.005582	
838.583501	0.004656	
838.585501	0.003990	
838.587500	0.001589	
838.591500	0.000803	
838.593500	-0.005823	
838.595500	-0.007789	
838.597502	-0.004340	
838.599503	-0.001897	
838.601501	-0.000895	
838.603500	0.002371	
838.605501	-0.005691	
838.607501	-0.003195	
838.609501	-0.003008	
838.611501	-0.008790	
838.613500	-0.006539	
838.617500	-0.008619	
838.619501	-0.005689	
838.621501	-0.005302	
838.623500	-0.005935	
838.625501	-0.004223	
838.627501	-0.008725	
838.629502	-0.005561	
838.631501	-0.005202	
838.633501	-0.008796	
838.635500	-0.007962	
838.637502	-0.010145	
838.641501	-0.010692	
838.643500	-0.005166	
838.645500	-0.006818	
838.647501	-0.003016	
838.649500	-0.005005	
838.653500	-0.004167	
838.655501	-0.014947	
838.657501	-0.010951	
838.661501	-0.011065	
838.663501	-0.002732	
838.665501	-0.001586	
838.667501	-0.004434	
838.669501	-0.003376	
838.673500	-0.003953	
838.675501	-0.011693	
838.679501	-0.012230	
838.681501	-0.004587	
838.683501	-0.002893	
838.685501	-0.001005	
838.687500	-0.003240	
838.691500	-0.005373	
838.693500	-0.009318	
838.695500	-0.010774	
838.699501	-0.006925	
838.701500	-0.002148	
838.703500	0.001067	
838.705504	-0.006685	
838.707501	-0.004738	
838.711500	-0.000789	
838.713502	-0.006483	
838.717502	-0.004169	
838.719500	0.001298	
838.721501	-0.001487	
838.723501	-0.001144	
838.725501	-0.004202	
838.729500	-0.003563	
838.731502	-0.003817	
838.733500	-0.005601	
838.735500	-0.003480	
838.737501	-0.002858	
838.739501	-0.001258	
838.741501	-0.001544	
838.743502	-0.002050	
838.745501	-0.003165	
838.747500	0.003455	
838.749500	-0.003627	
838.753500	-0.004257	
838.755500	-0.008539	
838.757501	-0.000994	
838.759501	-0.000715	
838.761501	-0.004729	
838.763500	0.000272	
838.765503	0.002659	
838.767501	0.001079	
838.769502	-0.001322	
838.771501	-0.006894	
838.773500	-0.005097	
838.777502	-0.006718	
838.779500	-0.002206	
838.781500	0.004134	
838.783501	0.000728	
838.789500	0.002397	
838.791501	-0.006845	
838.793500	-0.007091	
838.795501	-0.009249	
838.797501	-0.002788	
838.799500	0.000984	
838.801501	0.000518	
838.803501	0.001163	
838.805501	-0.006332	
838.807501	-0.001937	
838.809500	-0.009920	
838.811503	-0.013097	
838.813501	-0.006781	
838.817501	-0.007638	
838.819501	-0.001743	
838.821500	-0.006374	
838.823501	-0.006874	
838.825500	-0.009723	
838.829500	-0.009884	
838.831501	-0.013112	
838.833500	-0.012953	
838.837503	-0.012943	
838.839501	-0.014056	
838.841501	-0.013661	
838.843507	-0.015163	
838.845501	-0.018540	
838.849500	-0.012533	
838.851501	-0.021920	
838.855501	-0.022025	
838.857501	-0.021778	
838.859501	-0.023765	
838.861500	-0.029556	
838.863501	-0.023674	
838.867500	-0.026033	
838.869501	-0.032967	
838.871500	-0.040206	
838.873500	-0.040210	
838.875504	-0.039306	
838.877501	-0.040521	
838.879500	-0.040742	
838.881501	-0.040038	
838.883501	-0.043431	
838.885500	-0.044507	
838.887501	-0.049725	
838.889501	-0.060922	
838.893501	-0.062400	
838.895501	-0.066853	
838.897500	-0.062017	
838.899501	-0.065210	
838.901500	-0.070774	
838.903501	-0.070915	
838.907500	-0.081281	
838.909501	-0.093119	
838.911501	-0.099699	
838.915501	-0.098948	
838.917500	-0.103262	
838.919501	-0.104799	
838.921502	-0.116232	
838.923500	-0.121140	
838.927500	-0.124345	
838.929501	-0.142236	
838.933501	-0.145742	
838.935501	-0.152963	
838.937501	-0.159759	
838.939501	-0.170375	
838.941500	-0.177215	
838.945500	-0.183148	
838.947500	-0.201752	
838.949500	-0.211745	
838.951501	-0.221218	
838.953500	-0.226091	
838.955501	-0.238986	
838.957501	-0.246374	
838.959500	-0.256614	
838.961500	-0.270747	
838.963502	-0.276870	
838.965500	-0.291405	
838.967501	-0.305442	
838.971501	-0.316680	
838.973501	-0.344778	
838.975501	-0.355751	
838.977501	-0.368568	
838.979500	-0.378826	
838.981509	-0.391089	
838.983501	-0.404842	
838.985501	-0.421367	
838.987501	-0.441334	
838.989501	-0.461227	
838.991501	-0.475698	
838.995501	-0.493344	
838.997501	-0.520965	
838.999501	-0.541290	
839.001500	-0.562679	
839.003501	-0.579518	
839.007500	-0.608021	
839.009501	-0.653689	
839.011500	-0.680221	
839.013501	-0.697607	
839.015501	-0.719332	
839.017502	-0.743419	
839.019500	-0.764974	
839.021500	-0.795199	
839.023501	-0.821157	
839.025501	-0.848549	
839.027501	-0.880654	
839.031501	-0.909461	
839.033500	-0.964855	
839.035501	-0.989318	
839.037501	-1.017067	
839.039501	-1.052211	
839.041500	-1.082240	
839.043501	-1.112875	
839.045500	-1.146670	
839.047500	-1.176971	
839.051501	-1.208804	
839.053500	-1.271717	
839.055501	-1.306620	
839.057501	-1.336005	
839.059501	-1.369022	
839.061500	-1.408640	
839.063500	-1.437855	
839.065501	-1.471033	
839.069500	-1.510801	
839.073502	-1.580992	
839.075500	-1.631910	
839.077501	-1.634592	
839.079500	-1.634650	
839.081500	-1.634656	
839.085500	-1.634688	
839.087500	-1.634752	
839.089501	-1.634762	
839.093501	-1.634761	
839.095502	-1.634856	
839.097501	-1.634848	
839.099501	-1.634845	
839.101501	-1.634899	
839.105500	-1.634893	
839.107501	-1.634945	
839.109501	-1.634961	
839.111502	-1.634966	
839.113509	-1.634940	
839.115500	-1.634960	
839.117500	-1.634975	
839.119501	-1.635002	
839.121501	-1.635012	
839.123500	-1.634977	
839.125501	-1.634949	
839.127501	-1.634960	
839.131501	-1.634936	
839.133501	-1.634918	
839.135501	-1.634884	
839.137500	-1.634862	
839.139500	-1.634848	
839.141500	-1.634826	
839.143501	-1.634766	
839.145501	-1.634770	
839.147501	-1.634710	
839.151502	-1.634693	
839.153500	-1.634593	
839.155501	-1.634507	
839.157500	-1.610324	
839.159501	-1.563727	
839.161501	-1.518634	
839.163501	-1.461162	
839.165501	-1.406500	
839.167500	-1.359363	
839.171502	-1.302860	
839.173501	-1.196712	
839.175501	-1.133924	
839.177500	-1.072596	
839.179502	-1.008662	
839.181500	-0.945023	
839.183501	-0.879207	
839.185501	-0.812016	
839.187500	-0.748741	
839.191501	-0.685263	
839.193500	-0.543142	
839.195501	-0.469987	
839.197501	-0.392823	
839.199501	-0.321753	
839.201501	-0.251739	
839.203500	-0.173640	
839.205501	-0.106010	
839.207501	-0.032127	
839.209502	0.040988	
839.213500	0.110353	
839.215501	0.267495	
839.217501	0.339901	
839.219501	0.413617	
839.221501	0.477316	
839.223500	0.547785	
839.227500	0.617364	
839.229501	0.752183	
839.231501	0.822306	
839.235500	0.889604	
839.237502	1.026430	
839.239500	1.087579	
839.241501	1.149075	
839.243503	1.208855	
839.245501	1.265587	
839.249500	1.321508	
839.253501	1.427341	
839.255500	1.533320	
839.257502	1.587388	
839.259501	1.618854	
839.261500	1.621498	
839.265500	1.622001	
839.267500	1.622188	
839.269501	1.622197	
839.271501	1.622180	
839.273502	1.622214	
839.275501	1.622188	
839.277501	1.622224	
839.279501	1.622189	
839.281500	1.622209	
839.283500	1.622190	
839.285500	1.622213	
839.287500	1.622257	
839.289500	1.622231	
839.293501	1.622251	
839.295501	1.622193	
839.297500	1.622232	
839.299501	1.622209	
839.301500	1.622213	
839.305500	1.622185	
839.307500	1.622213	
839.309500	1.622226	
839.313501	1.622275	
839.315501	1.622192	
839.317500	1.622196	
839.319501	1.622189	
839.321500	1.622201	
839.325500	1.622143	
839.327500	1.622144	
839.331501	1.622222	
839.333501	1.622064	
839.335500	1.622069	
839.337500	1.621838	
839.339501	1.621105	
839.343500	1.619382	
839.345501	1.556049	
839.347501	1.524687	
839.349501	1.490440	
839.353501	1.429242	
839.355503	1.388494	
839.357501	1.358138	
839.359501	1.327071	
839.361501	1.290989	
839.365500	1.262839	
839.369501	1.193924	
839.371501	1.131010	
839.373500	1.105718	
839.375502	1.070703	
839.377501	1.036182	
839.381500	1.009882	
839.383500	0.944867	
839.385509	0.915192	
839.387500	0.886210	
839.389501	0.856178	
839.391501	0.831992	
839.393501	0.805538	
839.395501	0.778376	
839.397501	0.754438	
839.399500	0.730778	
839.401500	0.701228	
839.403501	0.677424	
839.405502	0.646703	
839.409501	0.627033	
839.411501	0.584945	
839.413501	0.569530	
839.415500	0.546615	
839.417501	0.525539	
839.421500	0.511243	
839.423501	0.464730	
839.425500	0.446187	
839.427501	0.427659	
839.429501	0.417019	
839.431501	0.407114	
839.433501	0.390179	
839.435500	0.374074	
839.437500	0.361255	
839.439501	0.344010	
839.441501	0.329292	
839.443501	0.313572	
839.447500	0.300289	
839.449501	0.279414	
839.451500	0.273180	
839.453501	0.264227	
839.455501	0.248016	
839.457501	0.239117	
839.461501	0.231586	
839.463501	0.209781	
839.465501	0.196822	
839.469501	0.189051	
839.471501	0.174455	
839.473500	0.169810	
839.475502	0.159684	
839.477501	0.152796	
839.479500	0.147768	
839.483500	0.138142	
839.487501	0.123933	
839.489501	0.113573	
839.491500	0.109159	
839.493501	0.102460	
839.495501	0.097621	
839.499500	0.097216	
839.501501	0.081017	
839.503501	0.078410	
839.505500	0.068000	
839.507501	0.070210	
839.509501	0.068078	
839.511500	0.063125	
839.513500	0.065566	
839.515501	0.059171	
839.517500	0.058032	
839.519500	0.050864	
839.521500	0.042108	
839.523502	0.041795	
839.527501	0.039059	
839.529500	0.039973	
839.531500	0.037510	
839.533500	0.035247	
839.535500	0.033195	
839.539500	0.031091	
839.541501	0.018596	
839.543502	0.016143	
839.547501	0.013691	
839.549501	0.018775	
839.551501	0.018523	
839.553501	0.016814	
839.555501	0.008825	
839.557501	0.013825	
839.561501	0.006593	
839.565501	0.007033	
839.567500	0.007307	
839.569501	0.010039	
839.571500	0.001752	
839.573501	0.005049	
839.577500	0.003053	
839.579501	-0.002506	
839.581502	-0.003231	
839.585502	-0.004193	
839.587501	-0.000307	
839.589500	-0.002208	
839.591501	-0.004283	
839.593500	-0.005153	
839.597500	-0.003099	
839.599501	-0.009234	
839.603501	-0.008994	
839.605501	-0.011026	
839.607500	-0.006089	
839.609501	-0.005802	
839.611501	-0.009548	
839.615500	-0.003127	
839.617501	-0.012355	
839.619501	-0.008648	
839.623501	-0.014334	
839.625501	-0.008605	
839.627500	-0.009161	
839.629501	-0.006382	
839.631501	-0.008665	
839.633502	-0.003532	
839.637500	-0.011145	
839.641501	-0.015887	
839.643500	-0.009987	
839.645501	-0.008841	
839.647502	-0.005047	
839.649500	-0.007592	
839.653500	-0.005936	
839.655502	-0.017099	
839.657501	-0.013202	
839.659501	-0.013180	
839.661501	-0.015196	
839.663501	-0.002515	
839.665501	-0.007314	
839.667501	-0.006747	
839.669501	-0.005222	
839.671501	-0.009253	
839.673500	-0.009183	
839.675500	-0.013579	
839.679501	-0.013626	
839.681501	-0.010849	
839.683501	-0.005630	
839.685501	-0.003400	
839.687501	-0.004708	
839.689502	-0.006243	
839.693500	-0.005474	
839.695500	-0.011337	
839.697501	-0.008657	
839.701501	-0.008792	
839.703501	-0.000916	
839.705502	-0.005440	
839.707501	-0.003654	
839.709500	-0.004396	
839.713501	-0.005702	
839.717500	-0.007006	
839.719501	-0.001815	
839.721501	-0.007115	
839.723501	0.000308	
839.725502	-0.003365	
839.727501	-0.003676	
839.731500	0.000303	
839.733501	-0.005031	
839.735500	-0.003567	
839.739501	-0.004912	
839.741500	-0.000453	
839.743501	0.001176	
839.745500	-0.000848	
839.747501	0.002704	
839.751500	0.004920	
839.753500	-0.000753	
839.757501	-0.004927	
839.759501	0.000550	
839.761502	-0.000188	
839.763501	0.006511	
839.765501	0.004136	
839.769500	0.004145	
839.771502	-0.004931	
839.773500	-0.000839	
839.777501	-0.001805	
839.779500	0.006187	
839.781501	0.004326	
839.783501	0.004794	
839.785501	0.005280	
839.787501	0.006596	
839.791500	-0.001775	
839.795504	-0.001233	
839.797501	0.006063	
839.799501	0.007560	
839.801501	0.006574	
839.803501	0.008951	
839.807500	0.003228	
839.809500	0.000169	
839.811501	-0.003571	
839.813500	0.003914	
839.815501	0.004003	
839.817501	0.008095	
839.819502	0.008628	
839.821501	0.002133	
839.823500	0.008136	
839.825501	0.004538	
839.827501	-0.000172	
839.831500	0.001702	
839.833501	0.000893	
839.835501	0.006345	
839.837501	0.005142	
839.839500	0.001496	
839.841500	0.002671	
839.843501	0.003213	
839.845501	0.001582	
839.847501	-0.000281	
839.849501	-0.001750	
839.851501	-0.001948	
839.855501	-0.001024	
839.857501	-0.001062	
839.859500	0.001170	
839.861501	-0.002894	
839.863500	0.001520	
839.865501	0.000281	
839.867501	-0.002801	
839.869501	-0.003396	
839.871500	-0.009779	
839.873500	-0.007250	
839.877501	-0.009597	
839.879501	-0.003364	
839.881501	-0.006252	
839.883501	-0.005460	
839.885501	-0.008461	
839.889500	-0.007770	
839.891500	-0.019552	
839.893500	-0.020959	
839.897501	-0.022995	
839.899501	-0.017309	
839.901500	-0.018417	
839.903500	-0.020629	
839.905501	-0.029008	
839.907500	-0.026299	
839.911501	-0.031894	
839.915501	-0.033976	
839.917500	-0.036707	
839.919500	-0.034881	
839.921502	-0.046003	
839.923501	-0.043108	
839.927500	-0.048260	
839.929501	-0.057052	
839.931501	-0.061641	
839.933501	-0.064663	
839.935503	-0.066583	
839.937500	-0.067435	
839.939501	-0.074842	
839.941501	-0.078656	
839.943501	-0.083086	
839.945503	-0.086826	
839.947501	-0.091650	
839.949501	-0.101446	
839.951501	-0.106881	
839.955501	-0.111449	
839.957500	-0.122831	
839.959502	-0.126787	
839.961501	-0.137118	
839.963501	-0.136718	
839.967500	-0.147625	
839.969500	-0.163828	
839.971500	-0.179195	
839.975501	-0.183013	
839.977501	-0.198324	
839.979500	-0.202785	
839.981501	-0.215460	
839.983500	-0.224317	
839.985500	-0.232914	
839.989500	-0.250440	
839.993501	-0.278437	
839.995502	-0.298760	
839.997501	-0.309001	
839.999501	-0.326246	
840.001501	-0.340829	
840.005500	-0.354180	
840.007500	-0.393078	
840.009501	-0.411806	
840.011501	-0.432734	
840.013500	-0.440925	
840.015501	-0.461054	
840.017501	-0.480236	
840.019502	-0.499578	
840.021501	-0.526655	
840.023500	-0.547124	
840.025500	-0.576080	
840.027501	-0.603395	
840.031500	-0.624981	
840.033501	-0.679213	
840.035501	-0.701912	
840.037500	-0.733205	
840.039501	-0.766659	
840.041500	-0.798819	
840.043501	-0.829975	
840.045501	-0.866382	
840.047501	-0.902351	
840.049502	-0.940651	
840.053500	-0.977860	
840.055501	-1.063216	
840.057501	-1.096358	
840.059500	-1.139244	
840.061501	-1.186146	
840.063501	-1.223622	
840.065500	-1.270946	
840.067508	-1.319171	
840.069501	-1.371459	
840.071501	-1.430808	
840.075501	-1.480737	
840.077501	-1.592252	
840.079501	-1.630210	
840.081501	-1.634634	
840.083500	-1.634717	
840.085501	-1.634737	
840.087502	-1.634776	
840.089501	-1.634849	
840.091501	-1.634903	
840.095501	-1.634983	
840.097501	-1.635198	
840.099501	-1.635250	
840.101500	-1.635354	
840.103500	-1.635437	
840.105501	-1.635504	
840.107501	-1.635545	
840.109501	-1.635625	
840.113500	-1.635679	
840.117501	-1.635816	
840.119501	-1.635978	
840.121502	-1.636014	
840.123501	-1.636040	
840.125501	-1.636054	
840.129500	-1.636103	
840.131501	-1.636183	
840.133500	-1.636196	
840.137501	-1.636173	
840.139501	-1.636209	
840.141501	-1.636187	
840.143500	-1.636175	
840.145501	-1.636201	
840.149500	-1.636207	
840.151501	-1.636177	
840.153501	-1.636171	
840.155500	-1.636177	
840.157501	-1.636200	
840.159501	-1.636151	
840.161501	-1.636176	
840.163501	-1.636191	
840.165501	-1.636158	
840.167501	-1.636204	
840.169502	-1.636201	
840.171500	-1.636193	
840.175500	-1.636205	
840.177501	-1.636193	
840.179500	-1.636196	
840.181501	-1.636175	
840.183501	-1.636184	
840.185501	-1.636150	
840.187500	-1.636103	
840.189500	-1.636124	
840.191501	-1.636098	
840.195500	-1.636002	
840.197501	-1.635896	
840.199505	-1.635778	
840.201502	-1.635728	
840.203500	-1.635633	
840.205501	-1.635621	
840.207501	-1.635513	
840.209502	-1.635430	
840.211500	-1.635354	
840.215500	-1.635209	
840.217502	-1.634974	
840.219501	-1.634879	
840.221501	-1.634776	
840.223500	-1.634676	
840.225501	-1.634595	
840.227501	-1.583563	
840.229501	-1.479727	
840.231501	-1.390131	
840.235501	-1.293652	
840.237501	-1.106476	
840.239501	-1.009453	
840.241501	-0.912112	
840.243500	-0.814767	
840.245500	-0.718493	
840.247503	-0.615892	
840.249502	-0.521058	
840.251501	-0.433276	
840.255501	-0.337332	
840.257502	-0.146702	
840.259501	-0.045576	
840.261501	0.051912	
840.263501	0.155792	
840.265501	0.249328	
840.267501	0.346854	
840.269501	0.443877	
840.271500	0.526185	
840.273500	0.625502	
840.277500	0.721212	
840.279502	0.921771	
840.281501	1.021875	
840.283501	1.120494	
840.285501	1.215831	
840.287501	1.305463	
840.291500	1.395757	
840.293501	1.579491	
840.295500	1.621049	
840.299501	1.622137	
840.301500	1.622178	
840.303501	1.622162	
840.305501	1.622191	
840.307501	1.622171	
840.309501	1.622196	
840.313501	1.622212	
840.317501	1.622188	
840.319501	1.622193	
840.321501	1.622239	
840.323501	1.622185	
840.325500	1.622198	
840.329500	1.622166	
840.331500	1.622201	
840.333500	1.622201	
840.335504	1.622209	
840.337502	1.622191	
840.339501	1.622187	
840.341501	1.622239	
840.343501	1.622243	
840.345500	1.622238	
840.347500	1.622240	
840.349502	1.622243	
840.351501	1.622280	
840.353501	1.622246	
840.357501	1.622245	
840.359501	1.622198	
840.361501	1.622210	
840.363501	1.622209	
840.365501	1.622243	
840.369500	1.622234	
840.371501	1.622222	
840.373500	1.622260	
840.375501	1.622266	
840.377501	1.622233	
840.379501	1.622178	
840.381501	1.622218	
840.383500	1.622167	
840.385501	1.622191	
840.387500	1.622211	
840.389501	1.622187	
840.391500	1.622203	
840.393502	1.622239	
840.397501	1.622269	
840.399501	1.622152	
840.401501	1.622196	
840.403500	1.622176	
840.405500	1.622196	
840.409500	1.622226	
840.411501	1.622215	
840.413501	1.622228	
840.417501	1.622259	
840.419501	1.622216	
840.421501	1.622222	
840.423501	1.622195	
840.425501	1.622164	
840.427500	1.622143	
840.431500	1.622189	
840.435502	1.622124	
840.437501	1.621811	
840.439502	1.620494	
840.441500	1.592626	
840.443501	1.535473	
840.447500	1.484687	
840.449502	1.381972	
840.451501	1.335184	
840.453501	1.291170	
840.455503	1.245852	
840.457501	1.206809	
840.459500	1.165449	
840.461500	1.118338	
840.463501	1.085303	
840.465501	1.042484	
840.467500	1.000102	
840.469501	0.964278	
840.471505	0.919512	
840.475501	0.887352	
840.477500	0.821495	
840.479500	0.795014	
840.481502	0.761403	
840.483500	0.731723	
840.487500	0.705539	
840.489502	0.641245	
840.491501	0.614892	
840.495501	0.590490	
840.497503	0.552036	
840.499500	0.531342	
840.501500	0.505855	
840.503501	0.486512	
840.505500	0.463077	
840.509500	0.441862	
840.513501	0.401416	
840.515500	0.378018	
840.517501	0.360426	
840.519501	0.348736	
840.521501	0.327346	
840.525500	0.315999	
840.527501	0.279961	
840.529500	0.271130	
840.531500	0.257838	
840.533503	0.249567	
840.535501	0.240764	
840.537501	0.230231	
840.539500	0.217999	
840.541501	0.206894	
840.543501	0.200289	
840.545501	0.185022	
840.547501	0.179991	
840.549501	0.169999	
840.553501	0.162250	
840.555501	0.149960	
840.557501	0.145570	
840.559501	0.136802	
840.561501	0.127627	
840.565500	0.128992	
840.567502	0.108240	
840.569501	0.105578	
840.573501	0.093641	
840.575500	0.091167	
840.577501	0.084681	
840.579501	0.083588	
840.581501	0.076654	
840.583500	0.076732	
840.587501	0.068193	
840.591501	0.055895	
840.593502	0.053847	
840.595501	0.052196	
840.597500	0.052845	
840.599501	0.048960	
840.603500	0.047004	
840.605501	0.032848	
840.607501	0.032010	
840.609504	0.028595	
840.611501	0.026912	
840.613502	0.036480	
840.615501	0.030330	
840.617500	0.028219	
840.619500	0.028708	
840.621502	0.022683	
840.623501	0.017835	
840.625500	0.014728	
840.627504	0.010720	
840.631501	0.015049	
840.633501	0.014661	
840.635501	0.015212	
840.637501	0.012926	
840.639501	0.009384	
840.643500	0.007629	
840.645500	0.000996	
840.647500	0.002577	
840.651501	0.001072	
840.653500	0.006581	
840.655500	0.001670	
840.657502	0.001135	
840.659502	0.002813	
840.663500	-0.001049	
840.665501	-0.003247	
840.669501	-0.005138	
840.671500	-0.005836	
840.673501	-0.000510	
840.675501	-0.001381	
840.677501	-0.004497	
840.681500	0.000128	
840.683500	-0.006991	
840.685501	-0.006859	
840.689501	-0.009097	
840.691501	-0.005144	
