time (s)	det(V)
1897.619502	-0.330484	
1897.621501	-0.340130	
1897.625500	-0.371305	
1897.627500	-0.381066	
1897.629502	-0.393805	
1897.631501	-0.416595	
1897.635501	-0.428969	
1897.637501	-0.462957	
1897.639501	-0.474381	
1897.641501	-0.492409	
1897.643501	-0.511606	
1897.645501	-0.532853	
1897.647500	-0.552902	
1897.649501	-0.571053	
1897.651501	-0.594811	
1897.653500	-0.618144	
1897.655502	-0.640845	
1897.659501	-0.660711	
1897.661500	-0.707020	
1897.663500	-0.733785	
1897.665500	-0.761431	
1897.667500	-0.779695	
1897.671500	-0.810371	
1897.673500	-0.867086	
1897.675500	-0.904248	
1897.679501	-0.928706	
1897.681501	-0.988957	
1897.683501	-1.011564	
1897.685500	-1.049087	
1897.687501	-1.080934	
1897.691500	-1.110918	
1897.693501	-1.188936	
1897.695501	-1.223816	
1897.697500	-1.260696	
1897.699501	-1.291787	
1897.701500	-1.324033	
1897.703500	-1.363321	
1897.705501	-1.401571	
1897.707501	-1.440050	
1897.709501	-1.481947	
1897.711501	-1.524788	
1897.713501	-1.566897	
1897.717501	-1.606754	
1897.719501	-1.634652	
1897.721501	-1.634656	
1897.723500	-1.634679	
1897.725501	-1.634739	
1897.727500	-1.634752	
1897.729501	-1.634795	
1897.731501	-1.634842	
1897.733500	-1.634864	
1897.735500	-1.634898	
1897.739501	-1.634936	
1897.741501	-1.635050	
1897.743501	-1.635106	
1897.745502	-1.635134	
1897.747500	-1.635145	
1897.749500	-1.635190	
1897.751500	-1.635230	
1897.753502	-1.635283	
1897.755501	-1.635349	
1897.759501	-1.635334	
1897.761500	-1.635387	
1897.763501	-1.635407	
1897.765500	-1.635455	
1897.767500	-1.635458	
1897.769501	-1.635450	
1897.771501	-1.635468	
1897.773500	-1.635485	
1897.775500	-1.635481	
1897.779501	-1.635485	
1897.781502	-1.635509	
1897.783501	-1.635435	
1897.785500	-1.635440	
1897.787500	-1.635443	
1897.789501	-1.635425	
1897.791501	-1.635399	
1897.793500	-1.635382	
1897.797501	-1.635368	
1897.801501	-1.635273	
1897.803500	-1.635156	
1897.805500	-1.635090	
1897.807500	-1.635030	
1897.809501	-1.634978	
1897.813500	-1.634920	
1897.815500	-1.634816	
1897.817500	-1.634745	
1897.821501	-1.634717	
1897.823501	-1.634596	
1897.825501	-1.626346	
1897.827501	-1.565594	
1897.829500	-1.504820	
1897.833500	-1.442761	
1897.835500	-1.308566	
1897.837501	-1.238199	
1897.839501	-1.170022	
1897.841502	-1.102190	
1897.843509	-1.027162	
1897.845501	-0.953586	
1897.847501	-0.881177	
1897.849501	-0.801605	
1897.851501	-0.718602	
1897.853501	-0.644319	
1897.855500	-0.563089	
1897.857500	-0.480401	
1897.861501	-0.403257	
1897.863501	-0.229151	
1897.865500	-0.145032	
1897.867501	-0.052109	
1897.869501	0.031878	
1897.873500	0.124422	
1897.875500	0.283508	
1897.877501	0.370229	
1897.881501	0.450108	
1897.883501	0.626974	
1897.885500	0.701903	
1897.887500	0.783641	
1897.889501	0.863830	
1897.893500	0.944756	
1897.895500	1.089107	
1897.899501	1.162720	
1897.901501	1.311623	
1897.903501	1.378885	
1897.905501	1.447865	
1897.907501	1.518758	
1897.911500	1.586448	
1897.913501	1.621942	
1897.915501	1.622138	
1897.917501	1.622214	
1897.919501	1.622172	
1897.921501	1.622192	
1897.923501	1.622187	
1897.925500	1.622207	
1897.927500	1.622188	
1897.929501	1.622201	
1897.931500	1.622199	
1897.933500	1.622226	
1897.937500	1.622193	
1897.939501	1.622177	
1897.941501	1.622222	
1897.943500	1.622160	
1897.945501	1.622159	
1897.947501	1.622187	
1897.951500	1.622202	
1897.953500	1.622167	
1897.955501	1.622253	
1897.959501	1.622258	
1897.961502	1.622205	
1897.963501	1.622151	
1897.965501	1.622168	
1897.967501	1.622172	
1897.969500	1.622206	
1897.973500	1.622219	
1897.977501	1.622218	
1897.979501	1.622193	
1897.981501	1.622188	
1897.983501	1.622168	
1897.985501	1.622203	
1897.989500	1.622188	
1897.991501	1.622189	
1897.993501	1.622217	
1897.995502	1.622212	
1897.997502	1.622209	
1897.999501	1.622185	
1898.001501	1.622147	
1898.003501	1.622159	
1898.005501	1.622180	
1898.007501	1.622178	
1898.009502	1.622209	
1898.011501	1.622180	
1898.013500	1.622120	
1898.017502	1.621948	
1898.019502	1.619924	
1898.021501	1.594876	
1898.023501	1.550679	
1898.025501	1.495710	
1898.029500	1.457577	
1898.031501	1.361779	
1898.033501	1.326428	
1898.037501	1.284004	
1898.039501	1.216212	
1898.041500	1.171882	
1898.043501	1.134998	
1898.045501	1.095501	
1898.047501	1.059161	
1898.051503	1.018968	
1898.055501	0.949445	
1898.057501	0.888932	
1898.059501	0.853711	
1898.061500	0.821759	
1898.063502	0.791682	
1898.067500	0.758155	
1898.069501	0.700697	
1898.071501	0.672346	
1898.073501	0.649136	
1898.075502	0.621036	
1898.077501	0.599326	
1898.079500	0.577358	
1898.081500	0.547783	
1898.083501	0.533512	
1898.085501	0.508354	
1898.087500	0.481406	
1898.089501	0.462840	
1898.091504	0.439653	
1898.095501	0.421873	
1898.097500	0.387140	
1898.099501	0.373632	
1898.101501	0.359226	
1898.103501	0.343894	
1898.107500	0.328268	
1898.109501	0.292186	
1898.111500	0.277838	
1898.115502	0.265624	
1898.117502	0.250881	
1898.119502	0.237241	
1898.121501	0.226876	
1898.123501	0.219125	
1898.125501	0.203111	
1898.129500	0.190602	
1898.133500	0.165632	
1898.135501	0.158493	
1898.137500	0.150374	
1898.139500	0.144825	
1898.141501	0.133032	
1898.145500	0.127110	
1898.147500	0.106398	
1898.149501	0.100773	
1898.151500	0.096436	
1898.153504	0.093099	
1898.155500	0.091036	
1898.157501	0.084110	
1898.159501	0.075873	
1898.161501	0.070763	
1898.163500	0.067929	
1898.165500	0.057068	
1898.167500	0.056723	
1898.169501	0.051822	
1898.173501	0.047561	
1898.175501	0.040833	
1898.177501	0.044088	
1898.179501	0.037739	
1898.181501	0.030829	
1898.185500	0.035336	
1898.187500	0.022823	
1898.189501	0.023037	
1898.193501	0.014445	
1898.195500	0.017342	
1898.197501	0.014496	
1898.199500	0.011900	
1898.201501	0.011924	
1898.203500	0.012494	
1898.207501	0.005542	
1898.211501	-0.001797	
1898.213500	0.001886	
1898.215501	-0.001599	
1898.217501	0.001403	
1898.219501	-0.001023	
1898.223500	-0.001614	
1898.225501	-0.012634	
1898.227501	-0.011683	
1898.229502	-0.010980	
1898.231501	-0.012364	
1898.233501	-0.005786	
1898.235500	-0.005522	
1898.237501	-0.006183	
1898.239500	-0.006636	
1898.241500	-0.008604	
1898.243500	-0.011145	
1898.245503	-0.014729	
1898.249501	-0.017580	
1898.251501	-0.013285	
1898.253502	-0.009255	
1898.255500	-0.009032	
1898.257502	-0.009794	
1898.259501	-0.015049	
1898.263500	-0.012565	
1898.265500	-0.021005	
1898.267500	-0.015259	
1898.271502	-0.017568	
1898.273500	-0.010462	
1898.275501	-0.014973	
1898.277501	-0.014668	
1898.279502	-0.014982	
1898.283500	-0.016462	
1898.285500	-0.020173	
1898.289501	-0.016753	
1898.291501	-0.014401	
1898.293500	-0.012570	
1898.295501	-0.013404	
1898.297501	-0.013658	
1898.301500	-0.013291	
1898.303501	-0.016059	
1898.305501	-0.014803	
1898.309501	-0.015439	
1898.311501	-0.013287	
1898.313501	-0.011557	
1898.315501	-0.015206	
1898.317500	-0.010155	
1898.321500	-0.011002	
1898.323501	-0.013948	
1898.327501	-0.019517	
1898.329500	-0.010658	
1898.331501	-0.014392	
1898.333501	-0.007659	
1898.335500	-0.011814	
1898.339500	-0.008692	
1898.341500	-0.016286	
1898.343500	-0.015468	
1898.347501	-0.014778	
1898.349500	-0.010278	
1898.351501	-0.006976	
1898.353501	-0.006519	
1898.355501	-0.005872	
1898.357501	-0.004438	
1898.361501	-0.013888	
1898.365501	-0.014451	
1898.367500	-0.005758	
1898.369500	-0.004305	
1898.371500	-0.005188	
1898.373500	-0.004402	
1898.377500	-0.006681	
1898.379500	-0.011101	
1898.381501	-0.014570	
1898.385501	-0.006567	
1898.387501	-0.004418	
1898.389501	-0.002054	
1898.391501	-0.007112	
1898.393500	-0.003114	
1898.395501	-0.003264	
1898.399501	-0.009975	
1898.403502	-0.006548	
1898.405501	-0.001605	
1898.407501	0.002103	
1898.409501	-0.003981	
1898.411501	-0.001014	
1898.415500	-0.002395	
1898.417500	-0.001879	
1898.419500	-0.004624	
1898.421500	-0.003957	
1898.423502	0.001673	
1898.425501	-0.001569	
1898.427500	0.000960	
1898.429500	-0.001901	
1898.431501	-0.000633	
1898.433501	0.004742	
1898.435501	-0.002605	
1898.437503	-0.002067	
1898.441501	0.001019	
1898.443502	-0.002005	
1898.445500	0.000624	
1898.447501	0.001162	
1898.449501	0.002566	
1898.451500	0.004214	
1898.453501	0.006250	
1898.455501	0.003983	
1898.457501	0.000412	
1898.459502	-0.000686	
1898.461501	-0.000529	
1898.465501	-0.001062	
1898.467500	0.007911	
1898.469500	0.007744	
1898.471503	0.006871	
1898.473501	0.010973	
1898.477500	0.002626	
1898.479502	0.001480	
1898.481500	-0.004043	
1898.485501	0.007254	
1898.487501	0.007964	
1898.489501	0.012040	
1898.491501	0.004329	
1898.493501	0.009035	
1898.495500	0.007489	
1898.499500	0.001051	
1898.503500	0.004837	
1898.505500	0.009881	
1898.507501	0.011116	
1898.509501	0.005147	
1898.511501	0.008675	
1898.515500	0.008467	
1898.517500	0.005343	
1898.519500	0.005579	
1898.523501	0.006011	
1898.525501	0.007189	
1898.527500	0.010170	
1898.529500	0.009510	
1898.531501	0.004201	
1898.533501	0.014567	
1898.537500	0.004411	
1898.541501	0.008330	
1898.543501	0.007244	
1898.545500	0.008796	
1898.547502	0.004941	
1898.549501	0.008049	
1898.553500	0.010134	
1898.555500	0.004381	
1898.557501	0.002141	
1898.559500	-0.001910	
1898.561501	0.002510	
1898.563501	0.001938	
1898.565501	0.003355	
1898.567501	0.004363	
1898.569501	0.005136	
1898.571502	0.005249	
1898.573500	0.001296	
1898.575501	-0.007071	
1898.579501	-0.004807	
1898.581501	-0.008381	
1898.583501	0.002893	
1898.585501	-0.002317	
1898.587501	-0.001726	
1898.589501	-0.000915	
1898.591501	-0.004749	
1898.593501	-0.007196	
1898.595500	-0.013311	
1898.597500	-0.016792	
1898.599501	-0.014579	
1898.603501	-0.015746	
1898.605501	-0.012758	
1898.607501	-0.013122	
1898.609503	-0.020045	
1898.611501	-0.020801	
1898.615500	-0.022257	
1898.617500	-0.028500	
1898.619500	-0.032210	
1898.623501	-0.035241	
1898.625500	-0.037384	
1898.627501	-0.037642	
1898.629501	-0.041364	
1898.631500	-0.047707	
1898.633501	-0.042656	
1898.637500	-0.053437	
1898.641501	-0.057519	
1898.643500	-0.062895	
1898.645501	-0.067334	
1898.647501	-0.075844	
1898.649501	-0.078212	
1898.653500	-0.079849	
1898.655501	-0.095756	
1898.657500	-0.100684	
1898.659501	-0.111092	
1898.661501	-0.113140	
1898.663503	-0.117076	
1898.665501	-0.124739	
1898.667501	-0.127894	
1898.669502	-0.135758	
1898.671500	-0.141189	
1898.673502	-0.152564	
1898.675501	-0.166959	
1898.677500	-0.174226	
1898.681501	-0.184010	
1898.683501	-0.193746	
1898.685502	-0.204772	
1898.687501	-0.215279	
1898.689500	-0.223776	
1898.693500	-0.238976	
1898.695501	-0.268177	
1898.697501	-0.283705	
1898.699501	-0.294269	
1898.701501	-0.303327	
1898.703501	-0.313568	
1898.705500	-0.329253	
1898.707500	-0.346411	
1898.709501	-0.365997	
1898.711501	-0.380382	
1898.713501	-0.400691	
1898.715500	-0.423268	
1898.719500	-0.438557	
1898.721501	-0.477192	
1898.723500	-0.494466	
1898.725501	-0.521971	
1898.727500	-0.544332	
1898.729500	-0.568630	
1898.731500	-0.596792	
1898.733501	-0.618392	
1898.735501	-0.653634	
1898.737501	-0.680910	
1898.739500	-0.707007	
1898.743501	-0.742193	
1898.745504	-0.799836	
1898.747501	-0.835120	
1898.749501	-0.867957	
1898.751501	-0.902614	
1898.755500	-0.938809	
1898.757501	-1.021550	
1898.759501	-1.064782	
1898.763501	-1.105401	
1898.765500	-1.188843	
1898.767501	-1.225668	
1898.769500	-1.274424	
1898.771500	-1.321870	
1898.775500	-1.368352	
1898.779500	-1.484176	
1898.781501	-1.595132	
1898.783501	-1.629638	
1898.785501	-1.634614	
1898.787501	-1.634687	
1898.789500	-1.634732	
1898.791501	-1.634791	
1898.793502	-1.634846	
1898.795505	-1.634907	
1898.799501	-1.634993	
1898.801501	-1.635181	
1898.803501	-1.635252	
1898.805501	-1.635313	
1898.807500	-1.635405	
1898.809500	-1.635479	
1898.811501	-1.635538	
1898.813501	-1.635579	
1898.815501	-1.635664	
1898.819501	-1.635693	
1898.821501	-1.635835	
1898.823501	-1.635875	
1898.825500	-1.635934	
1898.827501	-1.635971	
1898.829500	-1.636029	
1898.831501	-1.636050	
1898.833501	-1.636047	
1898.835501	-1.636096	
1898.839500	-1.636133	
1898.841502	-1.636141	
1898.843501	-1.636118	
1898.845501	-1.636174	
1898.847500	-1.636176	
1898.849501	-1.636168	
1898.851501	-1.636151	
1898.853501	-1.636188	
1898.857500	-1.636212	
1898.861502	-1.636168	
1898.863500	-1.636208	
1898.865500	-1.636164	
1898.867500	-1.636139	
1898.869500	-1.636163	
1898.873500	-1.636147	
1898.875501	-1.636096	
1898.877501	-1.636086	
1898.881501	-1.636049	
1898.883501	-1.635987	
1898.885502	-1.635962	
1898.887500	-1.635913	
1898.889501	-1.635835	
1898.893500	-1.635765	
1898.897500	-1.635637	
1898.899501	-1.635509	
1898.901500	-1.635419	
1898.903501	-1.635332	
1898.905502	-1.635201	
1898.907501	-1.635089	
1898.909502	-1.634969	
1898.911501	-1.634860	
1898.913501	-1.634785	
1898.917500	-1.634696	
1898.919500	-1.595904	
1898.921501	-1.498885	
1898.923501	-1.402267	
1898.925501	-1.315273	
1898.927502	-1.223704	
1898.929506	-1.133134	
1898.931500	-1.046608	
1898.933500	-0.949801	
1898.937501	-0.857914	
1898.939501	-0.659754	
1898.941501	-0.565517	
1898.943501	-0.463411	
1898.945500	-0.369404	
1898.947501	-0.276998	
1898.949501	-0.171616	
1898.951501	-0.076421	
1898.953503	0.019091	
1898.955501	0.117580	
1898.959500	0.216068	
1898.961501	0.403009	
1898.963501	0.497544	
1898.965501	0.592954	
1898.967501	0.688288	
1898.969501	0.779840	
1898.973500	0.871619	
1898.975501	1.041001	
1898.977500	1.130341	
1898.981501	1.213478	
1898.983501	1.386738	
1898.985500	1.468075	
1898.987501	1.553775	
1898.989501	1.618201	
1898.991501	1.621948	
1898.995501	1.622173	
1898.999501	1.622197	
1899.001501	1.622194	
1899.003500	1.622198	
1899.005501	1.622198	
1899.007501	1.622184	
1899.011500	1.622139	
1899.013501	1.622212	
1899.015500	1.622195	
1899.017501	1.622178	
1899.019502	1.622218	
1899.021501	1.622204	
1899.023501	1.622203	
1899.025500	1.622190	
1899.027501	1.622213	
1899.029501	1.622195	
1899.031501	1.622211	
1899.033501	1.622239	
1899.037500	1.622216	
1899.039502	1.622200	
1899.041502	1.622192	
1899.043500	1.622214	
1899.045502	1.622163	
1899.047501	1.622205	
1899.051500	1.622205	
1899.053501	1.622245	
1899.055501	1.622243	
1899.059501	1.622211	
1899.061501	1.622142	
1899.063502	1.622184	
1899.065501	1.622208	
1899.067500	1.622164	
1899.069500	1.622167	
1899.073501	1.622221	
1899.077502	1.622156	
1899.079500	1.622158	
1899.081501	1.622199	
1899.083502	1.622169	
1899.085501	1.622173	
1899.089500	1.622194	
1899.091501	1.622169	
1899.093500	1.622192	
1899.095501	1.622160	
1899.097502	1.622186	
1899.099501	1.622137	
1899.101502	1.622160	
1899.103500	1.622193	
1899.105500	1.622159	
1899.107501	1.622135	
1899.109501	1.622163	
1899.111501	1.622169	
1899.113500	1.622180	
1899.117501	1.622227	
1899.119501	1.622064	
1899.121501	1.622012	
1899.123501	1.621605	
1899.125501	1.618863	
1899.129501	1.583811	
1899.131501	1.476647	
1899.133501	1.438192	
1899.137501	1.391496	
1899.139500	1.314031	
1899.141501	1.267488	
1899.143501	1.233541	
1899.145501	1.188795	
1899.147500	1.150363	
1899.151501	1.113429	
1899.155501	1.036562	
1899.157501	0.972167	
1899.159500	0.935713	
1899.161500	0.903176	
1899.163501	0.869655	
1899.167500	0.838736	
1899.169500	0.777234	
1899.171501	0.748935	
1899.173500	0.721521	
1899.175502	0.693413	
1899.177501	0.672903	
1899.179501	0.645068	
1899.181501	0.620057	
1899.183501	0.603119	
1899.185500	0.578918	
1899.187500	0.554087	
1899.189501	0.532505	
1899.191500	0.504929	
1899.195501	0.490889	
1899.197500	0.451604	
1899.199500	0.442915	
1899.201501	0.424959	
1899.203501	0.409260	
1899.207500	0.396500	
1899.209501	0.356372	
1899.211501	0.343915	
1899.215501	0.330174	
1899.217500	0.314853	
1899.219500	0.299658	
1899.221501	0.287086	
1899.223501	0.278544	
1899.225500	0.261744	
1899.229501	0.249320	
1899.233501	0.223099	
1899.235502	0.214380	
1899.237501	0.206269	
1899.239501	0.201859	
1899.241500	0.185832	
1899.245500	0.181465	
1899.247501	0.157300	
1899.249500	0.153898	
1899.251500	0.147513	
1899.253501	0.143801	
1899.255501	0.140081	
1899.257501	0.136031	
1899.259501	0.124940	
1899.261501	0.121488	
1899.263501	0.115374	
1899.265500	0.106220	
1899.267500	0.103000	
1899.269500	0.098260	
1899.273501	0.094880	
1899.275501	0.085669	
1899.277501	0.086428	
1899.279501	0.079064	
1899.281500	0.073852	
1899.285501	0.078305	
1899.287501	0.063465	
1899.289500	0.062835	
1899.293501	0.053295	
1899.295502	0.055264	
1899.297501	0.049934	
1899.299501	0.051111	
1899.301500	0.050623	
1899.303501	0.048437	
1899.307501	0.040509	
1899.311501	0.029849	
1899.313501	0.033713	
1899.315501	0.031532	
1899.317500	0.034659	
1899.319501	0.030985	
1899.323500	0.030267	
1899.325500	0.018224	
1899.327501	0.017299	
1899.329500	0.016458	
1899.331501	0.016606	
1899.333501	0.023524	
1899.335500	0.021092	
1899.337501	0.018990	
1899.339501	0.022460	
1899.341500	0.015113	
1899.343500	0.011244	
1899.345500	0.008225	
1899.349501	0.004382	
1899.351501	0.007942	
1899.353501	0.013408	
1899.355500	0.013583	
1899.357502	0.009987	
1899.359500	0.006598	
1899.363501	0.006762	
1899.365502	0.000114	
1899.367502	0.004366	
1899.371501	0.002477	
1899.373501	0.008652	
1899.375501	0.002838	
1899.377500	0.002236	
1899.379501	0.004754	
1899.383500	-0.000433	
1899.385502	-0.000200	
1899.389501	-0.001094	
1899.391501	-0.002056	
1899.393500	0.004339	
1899.395500	0.000430	
1899.397501	-0.001629	
1899.401500	0.002369	
1899.403500	-0.001480	
1899.405500	-0.002463	
1899.409501	-0.003991	
1899.411500	-0.001252	
1899.413501	-0.000052	
1899.415500	-0.002944	
1899.417501	0.001179	
1899.421500	0.001955	
1899.423500	-0.003714	
1899.427501	-0.007904	
1899.429501	-0.002855	
1899.431500	-0.004380	
1899.433500	0.002867	
1899.435501	0.000640	
1899.439500	-0.001145	
1899.441500	-0.009334	
1899.443500	-0.004119	
1899.447502	-0.006999	
1899.449501	0.002355	
1899.451501	-0.000180	
1899.453501	-0.000690	
1899.455501	0.002881	
1899.459500	-0.000939	
1899.461501	-0.006952	
1899.465501	-0.008097	
1899.467500	0.001350	
1899.469501	-0.000981	
1899.471501	-0.000002	
1899.473501	0.001020	
1899.477500	-0.005547	
1899.479501	-0.007548	
1899.481501	-0.011103	
1899.485501	-0.005071	
1899.487500	-0.000383	
1899.489501	0.001920	
1899.491501	-0.006411	
1899.493501	-0.001106	
1899.495501	-0.001954	
1899.499500	-0.011706	
1899.503501	-0.006366	
1899.505500	-0.000990	
1899.507501	-0.003599	
1899.509501	-0.005575	
1899.511500	-0.005203	
1899.515500	-0.006197	
1899.517501	-0.007615	
1899.519501	-0.010568	
1899.523503	-0.008895	
1899.525501	-0.008266	
1899.527501	-0.006272	
1899.529501	-0.010873	
1899.531501	-0.010201	
1899.535500	-0.004721	
1899.537500	-0.012702	
1899.541503	-0.010965	
1899.543502	-0.010420	
1899.545501	-0.013670	
1899.547501	-0.015713	
1899.549500	-0.013559	
1899.553500	-0.010480	
1899.555500	-0.017609	
1899.557500	-0.020174	
1899.561501	-0.023927	
1899.563501	-0.021360	
1899.565501	-0.020412	
1899.567501	-0.020602	
1899.569501	-0.021684	
1899.571500	-0.021222	
1899.575501	-0.026216	
1899.579501	-0.033761	
1899.581501	-0.034490	
1899.583501	-0.028230	
1899.585502	-0.033158	
1899.587501	-0.035494	
1899.591500	-0.032695	
1899.593500	-0.046084	
1899.595500	-0.048881	
1899.597500	-0.054601	
1899.599503	-0.048210	
1899.601501	-0.049047	
1899.603501	-0.048333	
1899.605501	-0.051910	
1899.607500	-0.055648	
1899.609500	-0.059203	
1899.611501	-0.066529	
1899.613500	-0.070846	
1899.615502	-0.075221	
1899.619501	-0.073255	
1899.621501	-0.076049	
1899.623501	-0.077701	
1899.625500	-0.086257	
1899.627500	-0.090051	
1899.631500	-0.092228	
1899.633501	-0.101328	
1899.635501	-0.111387	
1899.639501	-0.113802	
1899.641500	-0.123466	
1899.643500	-0.124449	
1899.645501	-0.131158	
1899.647501	-0.139875	
1899.649501	-0.139456	
1899.653501	-0.149866	
1899.657501	-0.163303	
1899.659500	-0.175868	
1899.661502	-0.181018	
1899.663500	-0.190826	
1899.665500	-0.196815	
1899.669502	-0.201895	
1899.671500	-0.224673	
1899.673500	-0.234252	
1899.675501	-0.247095	
1899.677503	-0.253254	
1899.679501	-0.260937	
1899.681501	-0.272707	
1899.683500	-0.278121	
1899.685500	-0.290719	
1899.687500	-0.302121	
1899.689500	-0.317622	
1899.691501	-0.337049	
1899.695500	-0.347663	
1899.697501	-0.376712	
1899.699501	-0.381750	
1899.701500	-0.394887	
1899.703501	-0.409021	
1899.705501	-0.424823	
1899.709500	-0.442107	
1899.711501	-0.481346	
1899.713501	-0.500433	
1899.717501	-0.515786	
1899.719500	-0.548813	
1899.721500	-0.568187	
1899.723500	-0.588404	
1899.725501	-0.613581	
1899.727501	-0.632524	
1899.731500	-0.661595	
1899.735501	-0.705125	
1899.737500	-0.754910	
1899.739501	-0.777549	
1899.741501	-0.811774	
1899.743500	-0.834014	
1899.747500	-0.865153	
1899.749500	-0.925525	
1899.751501	-0.958412	
1899.755501	-0.986517	
1899.757500	-1.046805	
1899.759501	-1.078301	
1899.761501	-1.114717	
1899.763500	-1.147938	
1899.767500	-1.178920	
1899.771500	-1.249812	
1899.773501	-1.319329	
1899.775502	-1.357232	
1899.777501	-1.394003	
1899.779501	-1.433298	
1899.781501	-1.475210	
1899.783501	-1.506380	
1899.785501	-1.551006	
1899.787501	-1.592204	
1899.789501	-1.626008	
1899.793501	-1.634600	
1899.795501	-1.634720	
1899.797500	-1.634758	
1899.799500	-1.634761	
1899.801500	-1.634793	
1899.803500	-1.634807	
1899.805501	-1.634853	
1899.807500	-1.634865	
1899.809503	-1.634884	
1899.813500	-1.634961	
1899.815501	-1.635026	
1899.817501	-1.635072	
1899.819501	-1.635147	
1899.821501	-1.635191	
1899.823501	-1.635204	
1899.825501	-1.635289	
1899.827501	-1.635307	
1899.829501	-1.635364	
1899.833500	-1.635396	
1899.835501	-1.635479	
1899.837502	-1.635446	
1899.839501	-1.635484	
1899.841501	-1.635480	
1899.843500	-1.635476	
1899.845500	-1.635484	
1899.847501	-1.635472	
1899.849500	-1.635458	
1899.853501	-1.635484	
1899.855501	-1.635484	
1899.857501	-1.635435	
1899.859501	-1.635455	
1899.861501	-1.635432	
1899.863501	-1.635413	
1899.865501	-1.635383	
1899.867500	-1.635368	
1899.871501	-1.635341	
1899.875501	-1.635226	
1899.877503	-1.635118	
1899.879501	-1.635056	
1899.881500	-1.635021	
1899.883501	-1.634944	
1899.887500	-1.634909	
1899.889501	-1.634775	
1899.891500	-1.634757	
1899.895501	-1.634706	
1899.897501	-1.625712	
1899.899501	-1.560224	
1899.901502	-1.501591	
1899.903500	-1.433578	
1899.907500	-1.362865	
1899.909500	-1.237606	
1899.911500	-1.172617	
1899.913500	-1.103040	
1899.915501	-1.026283	
1899.917501	-0.944909	
1899.919500	-0.869726	
1899.921500	-0.793398	
1899.923500	-0.714659	
1899.925501	-0.639090	
1899.927501	-0.564559	
1899.929500	-0.487709	
1899.931501	-0.410548	
1899.935501	-0.328327	
1899.937500	-0.159284	
1899.939500	-0.071631	
1899.941501	0.007788	
1899.943500	0.095350	
1899.947500	0.174931	
1899.949501	0.343195	
1899.951501	0.421996	
1899.955502	0.504123	
1899.957501	0.670787	
1899.959501	0.755552	
1899.961500	0.834724	
1899.963501	0.916177	
1899.965501	0.994283	
1899.969500	1.071274	
1899.973501	1.220455	
1899.975501	1.360282	
1899.977501	1.431319	
1899.979501	1.500785	
1899.981501	1.569407	
1899.985500	1.620332	
1899.987500	1.622117	
1899.989500	1.622179	
1899.991501	1.622211	
1899.993501	1.622193	
1899.995501	1.622143	
1899.997501	1.622154	
1899.999501	1.622228	
1900.001500	1.622194	
1900.003501	1.622184	
1900.005501	1.622192	
1900.007500	1.622214	
1900.009502	1.622218	
1900.013500	1.622205	
1900.015500	1.622213	
1900.017500	1.622211	
1900.019501	1.622175	
1900.021500	1.622221	
1900.025500	1.622222	
1900.027502	1.622229	
1900.029501	1.622215	
1900.033501	1.622222	
1900.035501	1.622156	
1900.037500	1.622158	
1900.039501	1.622131	
1900.041500	1.622125	
1900.043501	1.622143	
1900.047501	1.622169	
1900.051501	1.622189	
1900.053501	1.622187	
1900.055501	1.622172	
1900.057500	1.622180	
1900.059501	1.622139	
1900.063500	1.622193	
1900.065502	1.622221	
1900.067502	1.622191	
1900.069500	1.622190	
1900.071501	1.622125	
1900.073500	1.622188	
1900.075501	1.622189	
1900.077501	1.622156	
1900.079501	1.622067	
1900.081501	1.622147	
1900.083501	1.622147	
1900.085500	1.622087	
1900.089501	1.622002	
1900.091501	1.618966	
1900.093501	1.594919	
1900.095501	1.551984	
1900.097501	1.500615	
1900.099501	1.461552	
1900.103500	1.417018	
1900.105501	1.334939	
1900.107500	1.293165	
1900.111501	1.252771	
1900.113501	1.181432	
1900.115501	1.144082	
1900.117500	1.108812	
1900.119500	1.069737	
1900.121500	1.035514	
1900.123500	0.995944	
1900.127501	0.954931	
1900.129501	0.889780	
1900.131501	0.856627	
1900.133501	0.832513	
1900.135500	0.799494	
1900.137501	0.770353	
1900.139501	0.742180	
1900.141500	0.707631	
1900.143502	0.679230	
1900.145501	0.649812	
1900.149501	0.621325	
1900.151501	0.576820	
1900.153501	0.557245	
1900.155501	0.541071	
1900.157500	0.514358	
1900.159501	0.490645	
1900.163500	0.470057	
1900.165500	0.429781	
1900.167500	0.415073	
1900.169501	0.396166	
1900.171501	0.381274	
1900.173501	0.369115	
1900.175500	0.349433	
1900.177501	0.337224	
1900.179502	0.320554	
1900.181500	0.304933	
1900.183501	0.291369	
1900.185500	0.275150	
1900.189500	0.262167	
1900.191501	0.234579	
1900.193500	0.229000	
1900.195501	0.219264	
1900.197501	0.207831	
1900.199500	0.200978	
1900.203500	0.191144	
1900.205502	0.171348	
1900.207500	0.156277	
1900.211501	0.149783	
1900.213501	0.138515	
1900.215501	0.130986	
1900.217500	0.128139	
1900.219500	0.119755	
1900.223500	0.114683	
1900.225500	0.093479	
1900.229501	0.089554	
1900.231501	0.080767	
1900.233501	0.081329	
1900.235501	0.074117	
1900.237501	0.069666	
1900.241500	0.070347	
1900.243500	0.049545	
1900.245501	0.045673	
1900.247501	0.039320	
1900.249502	0.046236	
1900.251501	0.040247	
1900.253501	0.040556	
1900.255500	0.038230	
1900.257501	0.033797	
1900.259501	0.029249	
