time (s)	det(V)
1372.935500	-1.292623	
1372.937500	-1.404637	
1372.939500	-1.461166	
1372.941500	-1.519484	
1372.943501	-1.572427	
1372.945501	-1.621699	
1372.947501	-1.634641	
1372.949501	-1.634697	
1372.951501	-1.634760	
1372.953500	-1.634845	
1372.955500	-1.634882	
1372.959501	-1.634955	
1372.961501	-1.635164	
1372.963501	-1.635244	
1372.965502	-1.635326	
1372.967507	-1.635438	
1372.969501	-1.635522	
1372.971500	-1.635603	
1372.973503	-1.635687	
1372.975502	-1.635737	
1372.979501	-1.635812	
1372.981500	-1.636007	
1372.983501	-1.636063	
1372.985500	-1.636088	
1372.987501	-1.636132	
1372.989502	-1.636170	
1372.991502	-1.636175	
1372.993500	-1.636198	
1372.997502	-1.636225	
1373.001502	-1.636204	
1373.003501	-1.636180	
1373.005502	-1.636200	
1373.007500	-1.636177	
1373.009501	-1.636195	
1373.013500	-1.636194	
1373.015501	-1.636209	
1373.017501	-1.636172	
1373.021501	-1.636180	
1373.023501	-1.636173	
1373.025501	-1.636177	
1373.027501	-1.636199	
1373.029500	-1.636223	
1373.033500	-1.636158	
1373.035500	-1.636189	
1373.037501	-1.636189	
1373.039501	-1.636191	
1373.041501	-1.636169	
1373.043501	-1.636230	
1373.045501	-1.636206	
1373.047501	-1.636222	
1373.049501	-1.636213	
1373.051500	-1.636185	
1373.053501	-1.636219	
1373.057501	-1.636211	
1373.059501	-1.636196	
1373.061501	-1.636174	
1373.063502	-1.636221	
1373.065500	-1.636189	
1373.067500	-1.636186	
1373.069501	-1.636193	
1373.071500	-1.636209	
1373.073500	-1.636201	
1373.077501	-1.636162	
1373.079501	-1.636102	
1373.081501	-1.635984	
1373.083501	-1.635892	
1373.085500	-1.635766	
1373.087501	-1.635694	
1373.089503	-1.635578	
1373.091501	-1.635492	
1373.093500	-1.635472	
1373.097501	-1.635292	
1373.099501	-1.634997	
1373.101501	-1.634895	
1373.103501	-1.634810	
1373.105501	-1.634700	
1373.107501	-1.632246	
1373.109501	-1.547936	
1373.111500	-1.449546	
1373.115501	-1.350148	
1373.119502	-1.158780	
1373.121501	-0.952969	
1373.123503	-0.854901	
1373.125501	-0.747835	
1373.127501	-0.653987	
1373.131500	-0.550700	
1373.133500	-0.359215	
1373.135501	-0.262356	
1373.139501	-0.163190	
1373.141502	0.043209	
1373.143500	0.148077	
1373.145500	0.244807	
1373.147500	0.340664	
1373.149501	0.440779	
1373.153501	0.528856	
1373.157501	0.724430	
1373.159500	0.934854	
1373.161501	1.031880	
1373.163501	1.130508	
1373.165502	1.231247	
1373.169500	1.317639	
1373.171501	1.517870	
1373.173500	1.606628	
1373.175501	1.621872	
1373.177502	1.622164	
1373.179502	1.622141	
1373.181500	1.622119	
1373.183501	1.622128	
1373.185501	1.622122	
1373.187500	1.622158	
1373.189502	1.622144	
1373.191500	1.622182	
1373.195501	1.622177	
1373.197501	1.622148	
1373.199500	1.622139	
1373.201501	1.622121	
1373.203501	1.622151	
1373.205500	1.622126	
1373.209500	1.622139	
1373.211500	1.622163	
1373.213500	1.622148	
1373.217502	1.622167	
1373.219501	1.622180	
1373.221501	1.622164	
1373.223501	1.622159	
1373.225501	1.622122	
1373.227500	1.622143	
1373.231500	1.622145	
1373.235501	1.622156	
1373.237501	1.622074	
1373.239501	1.622172	
1373.241502	1.622132	
1373.243500	1.622168	
1373.247500	1.622123	
1373.249501	1.622156	
1373.251501	1.622178	
1373.253500	1.622188	
1373.255501	1.622158	
1373.257501	1.622109	
1373.259500	1.622160	
1373.261500	1.622114	
1373.263500	1.622156	
1373.265500	1.622159	
1373.267501	1.622135	
1373.269501	1.622211	
1373.271500	1.622173	
1373.275501	1.622151	
1373.277500	1.622169	
1373.279501	1.622139	
1373.281502	1.622139	
1373.283501	1.622114	
1373.287500	1.622111	
1373.289501	1.622166	
1373.291501	1.622139	
1373.293501	1.622148	
1373.295501	1.622178	
1373.297501	1.622122	
1373.299501	1.622150	
1373.301501	1.622122	
1373.303500	1.622139	
1373.305501	1.622143	
1373.307501	1.622163	
1373.309500	1.622136	
1373.313500	1.622169	
1373.315501	1.622121	
1373.317501	1.622102	
1373.319501	1.622136	
1373.321501	1.622070	
1373.323500	1.622132	
1373.327500	1.622126	
1373.329500	1.621979	
1373.331500	1.620920	
1373.335501	1.597791	
1373.337501	1.478976	
1373.339501	1.420665	
1373.341501	1.365711	
1373.343500	1.316246	
1373.345500	1.267971	
1373.349501	1.216484	
1373.353501	1.116358	
1373.355500	1.032524	
1373.357501	0.989362	
1373.359501	0.953789	
1373.361500	0.910967	
1373.365500	0.873532	
1373.367501	0.789681	
1373.369502	0.757889	
1373.371502	0.724491	
1373.373501	0.692386	
1373.375500	0.670030	
1373.377501	0.638226	
1373.379501	0.609580	
1373.381500	0.586047	
1373.383501	0.556122	
1373.385501	0.524922	
1373.387501	0.501160	
1373.389500	0.476176	
1373.393501	0.455605	
1373.395500	0.423263	
1373.397501	0.405463	
1373.399500	0.386660	
1373.401500	0.365031	
1373.405500	0.348848	
1373.407502	0.311314	
1373.409501	0.302599	
1373.413501	0.284636	
1373.415501	0.266666	
1373.417500	0.246014	
1373.419501	0.237142	
1373.421501	0.226276	
1373.423500	0.213236	
1373.427501	0.202492	
1373.431501	0.181112	
1373.433500	0.166998	
1373.435500	0.157703	
1373.437502	0.149448	
1373.439500	0.142027	
1373.443500	0.135406	
1373.445501	0.118178	
1373.447500	0.111957	
1373.449500	0.107561	
1373.451501	0.101464	
1373.453500	0.098590	
1373.455501	0.092963	
1373.457501	0.086305	
1373.459500	0.086288	
1373.461500	0.081213	
1373.463501	0.071744	
1373.465501	0.070054	
1373.467500	0.058330	
1373.471501	0.058161	
1373.473501	0.051936	
1373.475501	0.057374	
1373.477500	0.048205	
1373.479501	0.045653	
1373.483500	0.047583	
1373.485501	0.032318	
1373.487500	0.028708	
1373.491501	0.026060	
1373.493501	0.032790	
1373.495501	0.028600	
1373.497500	0.025828	
1373.499501	0.025965	
1373.501501	0.019582	
1373.505500	0.013549	
1373.509501	0.008357	
1373.511501	0.013177	
1373.513500	0.014699	
1373.515501	0.013909	
1373.517500	0.005051	
1373.521502	0.009065	
1373.523500	-0.002232	
1373.525501	0.004127	
1373.529501	-0.001976	
1373.531500	0.006678	
1373.533501	-0.000317	
1373.535500	-0.001160	
1373.537502	-0.001872	
1373.539501	-0.001692	
1373.543500	-0.006074	
1373.547501	-0.006911	
1373.549501	-0.001950	
1373.551505	-0.005118	
1373.553500	-0.005861	
1373.555501	-0.007105	
1373.559500	-0.008428	
1373.561501	-0.009927	
1373.563501	-0.010859	
1373.567502	-0.008811	
1373.569501	-0.006394	
1373.571500	-0.006163	
1373.573501	-0.011017	
1373.575501	-0.006057	
1373.577501	-0.006153	
1373.581501	-0.011313	
1373.585501	-0.014133	
1373.587501	-0.010077	
1373.589501	-0.008917	
1373.591501	-0.008445	
1373.593500	-0.007435	
1373.597500	-0.005064	
1373.599500	-0.011029	
1373.601500	-0.015846	
1373.605501	-0.013534	
1373.607501	-0.009388	
1373.609501	-0.003982	
1373.611500	-0.006715	
1373.613501	-0.006399	
1373.615500	-0.001110	
1373.619501	-0.013481	
1373.623501	-0.012464	
1373.625500	-0.002599	
1373.627502	-0.005706	
1373.629500	-0.004371	
1373.631501	-0.002776	
1373.635500	-0.004289	
1373.637502	-0.010492	
1373.639501	-0.011784	
1373.641501	-0.010586	
1373.643502	-0.004820	
1373.645501	-0.003827	
1373.647500	-0.002072	
1373.649501	-0.002465	
1373.651501	-0.004711	
1373.653501	-0.003795	
1373.655501	-0.008328	
1373.657501	-0.011847	
1373.661502	-0.003898	
1373.663501	-0.005646	
1373.665501	-0.000605	
1373.667501	-0.003081	
1373.669500	-0.003098	
1373.671501	-0.003449	
1373.675500	-0.005262	
1373.677500	-0.007847	
1373.679501	-0.004882	
1373.683501	-0.002779	
1373.685501	-0.001855	
1373.687500	-0.002121	
1373.689501	-0.001624	
1373.691500	-0.000155	
1373.695500	0.001794	
1373.697501	-0.002412	
1373.701503	-0.003362	
1373.703500	-0.001177	
1373.705501	-0.000533	
1373.707500	-0.002046	
1373.709501	0.005110	
1373.713500	0.001926	
1373.715500	0.000657	
1373.717501	-0.006836	
1373.721501	-0.003566	
1373.723501	-0.001076	
1373.725501	0.006155	
1373.727500	0.001688	
1373.733500	0.008359	
1373.735501	-0.001404	
1373.737500	-0.003131	
1373.739501	-0.003541	
1373.741501	-0.000294	
1373.743501	0.005561	
1373.745501	0.006812	
1373.747501	0.003833	
1373.749501	0.006798	
1373.753501	0.002904	
1373.757500	-0.000800	
1373.759501	0.005105	
1373.761501	0.004329	
1373.763501	0.005444	
1373.765500	0.007170	
1373.767501	0.000662	
1373.771500	0.005428	
1373.773500	-0.005620	
1373.775501	0.000769	
1373.779501	-0.000648	
1373.781501	0.005392	
1373.783501	0.004662	
1373.785500	0.002522	
1373.787501	0.001490	
1373.791500	0.003219	
1373.793501	-0.001026	
1373.797501	-0.001706	
1373.799502	0.002288	
1373.801501	-0.001355	
1373.803501	-0.001367	
1373.805500	-0.001328	
1373.809501	-0.004334	
1373.811502	-0.005628	
1373.813500	-0.007958	
1373.817501	-0.005468	
1373.819502	-0.005780	
1373.821500	-0.007552	
1373.823501	-0.011330	
1373.825500	-0.006567	
1373.827501	-0.008952	
1373.831500	-0.015551	
1373.835501	-0.018442	
1373.837501	-0.018729	
1373.839501	-0.017136	
1373.841500	-0.021373	
1373.843501	-0.016754	
1373.847500	-0.020068	
1373.849500	-0.029010	
1373.851500	-0.034594	
1373.855501	-0.034760	
1373.857500	-0.036103	
1373.859501	-0.031857	
1373.861500	-0.037711	
1373.863501	-0.039668	
1373.867500	-0.037165	
1373.869501	-0.053799	
1373.873501	-0.058183	
1373.875504	-0.054623	
1373.877500	-0.061696	
1373.879501	-0.065537	
1373.881500	-0.066338	
1373.885500	-0.072552	
1373.887501	-0.086532	
1373.889500	-0.092414	
1373.891501	-0.097293	
1373.893501	-0.096293	
1373.895501	-0.099572	
1373.897501	-0.103740	
1373.899500	-0.108471	
1373.901501	-0.118329	
1373.903501	-0.120945	
1373.905501	-0.133535	
1373.907500	-0.145091	
1373.911500	-0.144605	
1373.913501	-0.159920	
1373.915500	-0.162775	
1373.917501	-0.176515	
1373.919500	-0.181837	
1373.921500	-0.192609	
1373.925500	-0.203920	
1373.927500	-0.227864	
1373.929501	-0.238691	
1373.933501	-0.247782	
1373.935501	-0.270974	
1373.937501	-0.283681	
1373.939501	-0.298794	
1373.941500	-0.312441	
1373.943500	-0.322602	
1373.947500	-0.344157	
1373.951501	-0.376347	
1373.953501	-0.407343	
1373.955502	-0.424942	
1373.957501	-0.449321	
1373.959500	-0.462346	
1373.963500	-0.485309	
1373.965500	-0.533243	
1373.967500	-0.564689	
1373.969501	-0.585815	
1373.971501	-0.613218	
1373.973501	-0.637893	
1373.975501	-0.661403	
1373.977502	-0.694984	
1373.979501	-0.722589	
1373.981501	-0.752777	
1373.983502	-0.791503	
1373.985500	-0.828687	
1373.989500	-0.863599	
1373.991501	-0.936960	
1373.993501	-0.968390	
1373.995500	-1.006802	
1373.997501	-1.047677	
1373.999500	-1.091406	
1374.001501	-1.137123	
1374.003501	-1.182046	
1374.005503	-1.228844	
1374.009501	-1.278747	
1374.011501	-1.376396	
1374.013502	-1.424312	
1374.015501	-1.472593	
1374.017500	-1.537761	
1374.019501	-1.590376	
1374.021501	-1.632365	
1374.023502	-1.634680	
1374.025500	-1.634740	
1374.029501	-1.634791	
1374.031501	-1.634915	
1374.033501	-1.634981	
1374.035500	-1.635092	
1374.037500	-1.635220	
1374.039500	-1.635302	
1374.041501	-1.635363	
1374.043500	-1.635465	
1374.045500	-1.635535	
1374.049501	-1.635574	
1374.051501	-1.635699	
1374.053500	-1.635792	
1374.055501	-1.635906	
1374.057501	-1.636017	
1374.059502	-1.636034	
1374.061500	-1.636089	
1374.063501	-1.636120	
1374.067500	-1.636180	
1374.071501	-1.636210	
1374.073502	-1.636234	
1374.075501	-1.636217	
1374.077500	-1.636217	
1374.079501	-1.636211	
1374.083500	-1.636209	
1374.085502	-1.636246	
1374.087500	-1.636210	
1374.091501	-1.636276	
1374.093501	-1.636201	
1374.095501	-1.636197	
1374.097501	-1.636207	
1374.099501	-1.636216	
1374.103500	-1.636220	
1374.105501	-1.636217	
1374.107501	-1.636206	
1374.109500	-1.636203	
1374.111501	-1.636189	
1374.113501	-1.636192	
1374.115501	-1.636189	
1374.117500	-1.636216	
1374.119501	-1.636185	
1374.121501	-1.636218	
1374.123501	-1.636215	
1374.125500	-1.636208	
1374.129501	-1.636195	
1374.131501	-1.636184	
1374.133501	-1.636189	
1374.135501	-1.636180	
1374.137500	-1.636146	
1374.139500	-1.636106	
1374.141501	-1.636035	
1374.143500	-1.635932	
1374.145501	-1.635869	
1374.149500	-1.635759	
1374.151500	-1.635600	
1374.153501	-1.635488	
1374.155501	-1.635388	
1374.157500	-1.635241	
1374.159500	-1.635137	
1374.161500	-1.635035	
1374.163500	-1.634904	
1374.165500	-1.634783	
1374.169500	-1.634712	
1374.171500	-1.531988	
1374.173501	-1.431321	
1374.175501	-1.323523	
1374.177500	-1.232182	
1374.179501	-1.135633	
1374.181501	-1.034581	
1374.183501	-0.942289	
1374.187501	-0.849338	
1374.191501	-0.655656	
1374.193501	-0.447768	
1374.195502	-0.352957	
1374.197501	-0.251166	
1374.199501	-0.149295	
1374.203500	-0.049037	
1374.205500	0.151532	
1374.207500	0.250617	
1374.209501	0.359748	
1374.211505	0.458614	
1374.213501	0.561541	
1374.215500	0.668335	
1374.217501	0.758198	
1374.219501	0.861153	
1374.221501	0.961973	
1374.223501	1.055757	
1374.225500	1.156718	
1374.229501	1.246739	
1374.231501	1.438022	
1374.233500	1.537567	
1374.235501	1.613185	
1374.237501	1.621940	
1374.239501	1.622114	
1374.243500	1.622111	
1374.245502	1.622181	
1374.247500	1.622172	
1374.251501	1.622181	
1374.253501	1.622143	
1374.255501	1.622146	
1374.257501	1.622151	
1374.259502	1.622113	
1374.261500	1.622134	
1374.265501	1.622171	
1374.269501	1.622184	
1374.271500	1.622166	
1374.273501	1.622132	
1374.275501	1.622140	
1374.277500	1.622171	
1374.281500	1.622143	
1374.283500	1.622149	
1374.285500	1.622168	
1374.287501	1.622163	
1374.289502	1.622184	
1374.291501	1.622127	
1374.293501	1.622157	
1374.295501	1.622177	
1374.297501	1.622135	
1374.299501	1.622119	
1374.301503	1.622137	
1374.303500	1.622151	
1374.307501	1.622165	
1374.309501	1.622156	
1374.311501	1.622105	
1374.313501	1.622110	
1374.315500	1.622090	
1374.317500	1.622124	
1374.321500	1.622163	
1374.323501	1.622177	
1374.325500	1.622163	
1374.329501	1.622170	
1374.331501	1.622131	
1374.333500	1.622133	
1374.335501	1.622131	
1374.337501	1.622128	
1374.339501	1.622154	
1374.343500	1.622158	
1374.347501	1.622200	
1374.349500	1.622093	
1374.351501	1.622150	
1374.353501	1.622126	
1374.355500	1.622137	
1374.359500	1.622155	
1374.361500	1.622138	
1374.363502	1.622199	
1374.365500	1.622192	
1374.367501	1.622177	
1374.369501	1.622133	
1374.371502	1.622180	
1374.373501	1.622114	
1374.375501	1.622132	
1374.377501	1.622112	
1374.379500	1.622086	
1374.381501	1.622018	
1374.383500	1.621216	
1374.387501	1.612675	
1374.389501	1.507953	
1374.391501	1.457489	
1374.393503	1.409110	
1374.395502	1.358714	
1374.399500	1.312404	
1374.401501	1.214527	
1374.403500	1.173591	
1374.407501	1.129841	
1374.409500	1.054643	
1374.411501	1.012459	
1374.413501	0.974874	
1374.415500	0.939179	
1374.417501	0.897290	
1374.421500	0.862214	
1374.425501	0.787890	
1374.427501	0.731540	
1374.429500	0.706456	
1374.431500	0.678488	
1374.433501	0.648322	
1374.437500	0.623407	
1374.439500	0.563988	
1374.441501	0.540854	
1374.443501	0.522151	
1374.445501	0.502154	
1374.447503	0.485428	
1374.449501	0.465563	
1374.451503	0.444955	
1374.453500	0.428936	
1374.455500	0.413484	
1374.457500	0.387725	
1374.459501	0.377775	
1374.461500	0.359283	
1374.465501	0.348118	
1374.467500	0.319726	
1374.469500	0.310281	
1374.471501	0.296649	
1374.473501	0.279732	
1374.477500	0.275331	
1374.479500	0.244612	
1374.481501	0.236454	
1374.483501	0.224737	
1374.485503	0.215176	
1374.487501	0.207687	
1374.489501	0.198604	
1374.491500	0.188800	
1374.493501	0.184180	
1374.495501	0.177632	
1374.497501	0.162710	
1374.499500	0.156040	
1374.503501	0.144609	
1374.505501	0.132226	
1374.507501	0.126347	
1374.509500	0.130605	
1374.511501	0.120672	
1374.513501	0.115346	
1374.517500	0.113724	
1374.519501	0.094737	
1374.521501	0.088119	
1374.525501	0.080663	
1374.527501	0.080935	
1374.529500	0.079205	
1374.531501	0.077837	
1374.533501	0.068701	
1374.537500	0.068323	
1374.539501	0.053117	
1374.543501	0.049133	
1374.545504	0.050778	
1374.547500	0.050464	
1374.549500	0.048077	
1374.551500	0.037926	
1374.555500	0.041328	
1374.557500	0.025019	
1374.559500	0.028958	
1374.561501	0.025735	
1374.563504	0.027844	
1374.565501	0.030343	
1374.567501	0.022206	
1374.569500	0.023923	
1374.571500	0.022200	
1374.573501	0.017524	
1374.575501	0.018384	
1374.577500	0.012585	
1374.581501	0.014134	
1374.583501	0.007998	
1374.585501	0.014769	
1374.587500	0.012342	
1374.589501	0.010477	
1374.591501	0.010830	
1374.595500	0.012091	
1374.597501	0.004585	
1374.599501	0.005640	
1374.603501	0.001139	
1374.605500	0.004984	
1374.607500	0.002597	
1374.609500	0.007017	
1374.611501	0.003663	
1374.615500	0.006991	
1374.617501	-0.005274	
1374.621501	-0.001235	
1374.623501	-0.001615	
1374.625501	0.004235	
1374.627500	0.001504	
1374.629501	0.003110	
1374.633500	0.004383	
1374.635500	-0.004917	
1374.637501	-0.005267	
1374.641501	-0.005901	
1374.643502	0.003459	
1374.645501	0.000996	
1374.647500	0.000703	
1374.649500	0.001096	
1374.651500	0.000230	
1374.655501	-0.005169	
1374.659501	-0.009800	
1374.661501	-0.001716	
1374.663500	-0.000763	
1374.665500	0.002592	
1374.667501	-0.004552	
1374.671500	-0.002512	
1374.673500	-0.009181	
1374.675501	-0.005222	
1374.679501	-0.007357	
1374.681501	0.001353	
1374.683501	-0.001049	
1374.685500	-0.002348	
1374.687500	-0.003694	
1374.691500	-0.004408	
1374.693500	-0.006378	
1374.697501	-0.006326	
1374.699501	0.000968	
1374.701500	-0.003062	
1374.703501	-0.003206	
1374.705501	-0.003968	
1374.709500	-0.005653	
1374.711501	-0.006518	
1374.713500	-0.006222	
1374.717501	-0.002803	
1374.719501	-0.001598	
1374.721500	-0.002912	
1374.723500	-0.007196	
1374.725501	0.001737	
1374.727501	-0.001488	
1374.731501	-0.004972	
1374.735501	-0.007336	
1374.737502	-0.002510	
1374.739501	-0.003798	
1374.741501	-0.002826	
1374.743500	0.000122	
1374.747500	-0.000145	
1374.749501	-0.004459	
1374.751501	-0.009262	
1374.755501	-0.007094	
1374.757502	-0.004648	
1374.759500	0.003551	
1374.761500	-0.001469	
1374.763501	-0.002137	
1374.765501	0.004539	
1374.769502	-0.008730	
1374.773501	-0.009046	
1374.775501	-0.001192	
1374.777500	-0.003886	
1374.779501	-0.002664	
1374.781501	-0.003206	
1374.785500	-0.003372	
1374.787501	-0.012405	
1374.789501	-0.013755	
1374.791501	-0.013034	
1374.793502	-0.007172	
1374.795500	-0.005311	
1374.797501	-0.005458	
1374.799500	-0.006398	
1374.801500	-0.011878	
1374.803501	-0.008701	
1374.805500	-0.014515	
1374.807500	-0.020386	
1374.811502	-0.015046	
1374.813501	-0.017558	
1374.815500	-0.009657	
1374.817500	-0.017622	
1374.819500	-0.015181	
1374.821501	-0.020291	
1374.823501	-0.021835	
1374.825500	-0.018000	
1374.827500	-0.026679	
1374.829502	-0.027016	
1374.831500	-0.026074	
1374.835501	-0.030976	
1374.837501	-0.030147	
1374.839501	-0.031804	
1374.841500	-0.033394	
1374.843500	-0.033732	
1374.847502	-0.036007	
1374.849501	-0.043752	
1374.851500	-0.051939	
1374.853500	-0.051007	
1374.855501	-0.051463	
1374.857500	-0.053783	
1374.859501	-0.050172	
1374.861501	-0.054978	
1374.863500	-0.057110	
1374.865501	-0.056004	
1374.867500	-0.071056	
1374.869500	-0.071040	
1374.873500	-0.077435	
1374.875501	-0.080340	
1374.877501	-0.082060	
1374.879501	-0.084405	
1374.881501	-0.085204	
1374.883502	-0.094848	
1374.887500	-0.099930	
1374.889500	-0.116228	
1374.891500	-0.121360	
1374.895501	-0.122808	
1374.897502	-0.128921	
1374.899501	-0.133955	
1374.901501	-0.146506	
1374.903501	-0.152711	
1374.905501	-0.157830	
1374.909500	-0.170976	
1374.913501	-0.184738	
1374.915500	-0.191785	
1374.917501	-0.209191	
1374.919502	-0.214838	
1374.921501	-0.226675	
1374.925500	-0.237955	
1374.927501	-0.263000	
1374.929500	-0.273831	
1374.931500	-0.284206	
1374.933502	-0.296849	
1374.937500	-0.323510	
1374.939500	-0.338849	
1374.941501	-0.355029	
1374.943500	-0.366216	
1374.945500	-0.384434	
1374.949501	-0.404306	
1374.951501	-0.444619	
1374.953502	-0.458925	
1374.955501	-0.477593	
1374.957502	-0.500314	
1374.959501	-0.514172	
1374.961501	-0.540986	
1374.963500	-0.564833	
1374.965501	-0.591789	
1374.967501	-0.625448	
1374.969500	-0.648280	
1374.973502	-0.676983	
1374.975501	-0.727839	
1374.977500	-0.760671	
1374.979500	-0.793756	
1374.981500	-0.822605	
1374.985500	-0.861530	
1374.987501	-0.940275	
1374.989502	-0.980737	
1374.993501	-1.019636	
1374.995501	-1.096072	
1374.997501	-1.139379	
1374.999500	-1.184417	
1375.001500	-1.232932	
1375.005500	-1.278384	
1375.007501	-1.389386	
1375.009500	-1.437297	
1375.011502	-1.496713	
1375.013501	-1.552835	
1375.015501	-1.601441	
1375.017501	-1.634223	
1375.019500	-1.634667	
1375.021500	-1.634753	
1375.023501	-1.634823	
1375.025504	-1.634876	
1375.027500	-1.634955	
1375.031501	-1.635023	
1375.033501	-1.635285	
1375.035501	-1.635346	
1375.037501	-1.635459	
1375.039501	-1.635509	
1375.041501	-1.635582	
1375.043501	-1.635633	
1375.045501	-1.635718	
1375.047500	-1.635808	
1375.051500	-1.635865	
1375.053500	-1.636068	
1375.055502	-1.636081	
1375.057500	-1.636150	
1375.059500	-1.636193	
1375.061500	-1.636200	
1375.063500	-1.636211	
1375.065501	-1.636220	
1375.067500	-1.636206	
1375.073501	-1.636188	
1375.075501	-1.636188	
1375.077503	-1.636216	
1375.079500	-1.636165	
1375.081501	-1.636170	
1375.085500	-1.636174	
1375.087501	-1.636189	
1375.089500	-1.636195	
1375.093500	-1.636209	
1375.095501	-1.636211	
1375.097501	-1.636210	
1375.099501	-1.636193	
1375.101501	-1.636205	
1375.105500	-1.636222	
1375.107501	-1.636213	
1375.109501	-1.636202	
1375.111501	-1.636184	
1375.113502	-1.636196	
1375.115500	-1.636179	
1375.117501	-1.636190	
1375.119501	-1.636228	
1375.121501	-1.636183	
1375.123501	-1.636199	
1375.125503	-1.636177	
1375.127500	-1.636195	
1375.131501	-1.636198	
1375.133501	-1.636189	
1375.135501	-1.636200	
1375.137501	-1.636183	
1375.139502	-1.636201	
1375.141500	-1.636224	
1375.143500	-1.636177	
1375.145501	-1.636200	
1375.147500	-1.636139	
1375.151501	-1.636090	
1375.153500	-1.635980	
1375.155505	-1.635867	
1375.157502	-1.635761	
1375.159501	-1.635678	
1375.161500	-1.635549	
1375.163500	-1.635497	
1375.165502	-1.635335	
1375.167501	-1.635225	
1375.171500	-1.635052	
1375.173500	-1.634821	
1375.175501	-1.634718	
1375.177501	-1.634584	
1375.179501	-1.594382	
1375.181501	-1.492341	
1375.183501	-1.392769	
1375.185501	-1.294811	
1375.187500	-1.203833	
1375.191501	-1.107414	
1375.193501	-0.910649	
1375.195501	-0.808926	
1375.197501	-0.709040	
1375.199501	-0.609258	
1375.201501	-0.517664	
1375.203500	-0.418582	
1375.205501	-0.324147	
1375.207500	-0.232010	
1375.209500	-0.126236	
1375.213500	-0.028947	
1375.215501	0.175229	
1375.217500	0.271951	
1375.219501	0.376021	
1375.221502	0.470298	
1375.223501	0.565139	
1375.225500	0.675061	
1375.227500	0.769561	
1375.229501	0.869713	
1375.231501	0.973104	
1375.233500	1.070571	
1375.237501	1.168194	
1375.239501	1.367736	
1375.241501	1.466638	
1375.243500	1.576109	
1375.245500	1.621243	
1375.249500	1.622085	
1375.251501	1.622163	
1375.253500	1.622201	
1375.257501	1.622197	
1375.259501	1.622143	
1375.261501	1.622167	
1375.263502	1.622135	
1375.265501	1.622157	
1375.267501	1.622179	
1375.271501	1.622186	
1375.275501	1.622197	
1375.277500	1.622142	
1375.279501	1.622198	
1375.281501	1.622180	
1375.283500	1.622173	
1375.287500	1.622176	
1375.289501	1.622191	
1375.291501	1.622184	
1375.293500	1.622166	
1375.295501	1.622183	
1375.297501	1.622178	
1375.299501	1.622164	
1375.301503	1.622158	
1375.303501	1.622163	
1375.305500	1.622162	
1375.307501	1.622186	
1375.309501	1.622184	
1375.311500	1.622190	
1375.315501	1.622203	
1375.317500	1.622137	
1375.319501	1.622152	
1375.321500	1.622209	
1375.323501	1.622205	
1375.327500	1.622132	
1375.329501	1.622206	
1375.331501	1.622217	
1375.333501	1.622216	
1375.335501	1.622187	
1375.337501	1.622131	
1375.339500	1.622176	
1375.341501	1.622174	
1375.343501	1.622159	
1375.345500	1.622157	
1375.347500	1.622188	
1375.349500	1.622213	
1375.353501	1.622200	
1375.355501	1.622184	
1375.357501	1.622172	
1375.359501	1.622168	
1375.361501	1.622157	
1375.363501	1.622197	
1375.367500	1.622151	
1375.369500	1.622186	
1375.371501	1.622167	
1375.375501	1.622163	
1375.377501	1.622104	
1375.379501	1.622162	
1375.381500	1.622155	
1375.383501	1.622149	
1375.385500	1.622164	
1375.389501	1.622187	
1375.393501	1.622167	
1375.395501	1.622114	
1375.397502	1.622117	
1375.399501	1.622076	
1375.401500	1.621863	
1375.405500	1.620667	
1375.407502	1.518431	
1375.409501	1.462101	
1375.411501	1.403312	
1375.413503	1.352583	
1375.415501	1.302515	
1375.417501	1.249800	
1375.419500	1.201426	
1375.421502	1.153303	
1375.423501	1.105938	
1375.425501	1.062209	
1375.427500	1.012016	
1375.429500	0.969807	
1375.433501	0.930885	
1375.435500	0.854357	
1375.437501	0.816353	
1375.439500	0.779772	
1375.441500	0.746740	
1375.445500	0.717622	
1375.447500	0.649721	
1375.449503	0.621691	
1375.453501	0.588850	
1375.455502	0.543953	
1375.457501	0.518839	
1375.459500	0.499413	
1375.461501	0.475372	
1375.463501	0.454770	
1375.467500	0.435006	
1375.471501	0.391757	
1375.473502	0.358775	
1375.475500	0.350539	
1375.477501	0.329994	
1375.479500	0.317743	
1375.483500	0.304155	
1375.485503	0.269111	
1375.487500	0.255726	
1375.489501	0.243106	
1375.491502	0.233896	
1375.493502	0.228365	
1375.495501	0.219435	
1375.497502	0.205892	
1375.499501	0.200302	
1375.501501	0.184442	
1375.503502	0.173457	
1375.505500	0.163132	
1375.509501	0.152823	
1375.511502	0.140841	
1375.513501	0.138751	
1375.515501	0.136707	
1375.517500	0.121234	
1375.519500	0.115347	
1375.523500	0.113450	
1375.525500	0.097903	
1375.527501	0.089392	
1375.531501	0.085959	
1375.533502	0.079459	
1375.535500	0.075042	
1375.537501	0.069612	
1375.539501	0.066541	
1375.541501	0.061727	
1375.545500	0.058094	
1375.549501	0.049417	
1375.551502	0.043778	
1375.553501	0.042498	
1375.555502	0.038659	
1375.557501	0.034916	
1375.561500	0.039618	
1375.563501	0.024839	
1375.565500	0.025891	
1375.567500	0.015883	
1375.569502	0.021325	
