time (s)	det(V)
2229.853500	0.293469	
2229.855501	0.280645	
2229.859500	0.266880	
2229.861501	0.237446	
2229.863501	0.222927	
2229.865500	0.209540	
2229.867502	0.205212	
2229.869501	0.188167	
2229.871501	0.184261	
2229.873501	0.171292	
2229.875501	0.160443	
2229.877500	0.157053	
2229.879502	0.140396	
2229.881501	0.133304	
2229.885500	0.126117	
2229.887501	0.109528	
2229.889501	0.106427	
2229.891501	0.100957	
2229.893501	0.093497	
2229.895500	0.091307	
2229.899500	0.084526	
2229.901501	0.071197	
2229.903500	0.061025	
2229.907501	0.057869	
2229.909501	0.051596	
2229.911501	0.055542	
2229.913500	0.048505	
2229.915501	0.043766	
2229.917501	0.045713	
2229.921500	0.030652	
2229.925501	0.025719	
2229.927501	0.028267	
2229.929500	0.022147	
2229.931501	0.023255	
2229.933501	0.021974	
2229.937500	0.016096	
2229.939501	0.006287	
2229.941501	0.005053	
2229.945501	0.001713	
2229.947502	0.007122	
2229.949501	0.006962	
2229.951501	0.004912	
2229.953501	0.001042	
2229.955500	0.001097	
2229.959501	-0.005394	
2229.963501	-0.004663	
2229.965500	-0.002865	
2229.967500	-0.000947	
2229.969501	-0.009738	
2229.971501	-0.005196	
2229.975500	-0.007480	
2229.977500	-0.011001	
2229.979501	-0.013820	
2229.981501	-0.013530	
2229.983501	-0.009773	
2229.985501	-0.011793	
2229.987500	-0.008845	
2229.989500	-0.012763	
2229.991501	-0.013397	
2229.993500	-0.012375	
2229.995501	-0.012966	
2229.997501	-0.017233	
2230.001501	-0.016894	
2230.003501	-0.019952	
2230.005501	-0.014347	
2230.007500	-0.012256	
2230.009502	-0.017115	
2230.011504	-0.010920	
2230.015500	-0.012588	
2230.017500	-0.015557	
2230.019501	-0.021593	
2230.023501	-0.017480	
2230.025501	-0.017025	
2230.027501	-0.008812	
2230.029500	-0.014960	
2230.031501	-0.011552	
2230.035500	-0.011349	
2230.037501	-0.017564	
2230.041501	-0.019304	
2230.043500	-0.015760	
2230.045501	-0.008150	
2230.047502	-0.010493	
2230.049500	-0.012193	
2230.053500	-0.007883	
2230.055500	-0.018651	
2230.057501	-0.018492	
2230.061501	-0.018604	
2230.063500	-0.011573	
2230.065500	-0.008424	
2230.067501	-0.008049	
2230.069500	-0.012712	
2230.071500	-0.009326	
2230.075500	-0.013644	
2230.079501	-0.011668	
2230.081501	-0.009089	
2230.083501	-0.005304	
2230.085501	-0.008892	
2230.087501	-0.008789	
2230.091500	-0.007398	
2230.093500	-0.013735	
2230.095501	-0.009265	
2230.097501	-0.010619	
2230.099501	-0.008377	
2230.101501	-0.002928	
2230.103500	-0.007862	
2230.105500	-0.006856	
2230.107500	-0.006532	
2230.109501	-0.006102	
2230.111501	-0.004200	
2230.113502	-0.010107	
2230.117501	-0.006851	
2230.119501	-0.009640	
2230.121501	-0.002772	
2230.123501	-0.003989	
2230.125501	-0.007299	
2230.127501	0.001095	
2230.129500	-0.003074	
2230.131500	-0.001482	
2230.133500	-0.002813	
2230.135500	-0.008825	
2230.137505	-0.005209	
2230.141501	-0.007311	
2230.143501	-0.002374	
2230.145501	0.004859	
2230.147501	0.002131	
2230.149500	0.001645	
2230.153500	0.003664	
2230.155500	-0.003976	
2230.157500	-0.002682	
2230.161501	-0.005977	
2230.163501	0.005883	
2230.165501	0.004525	
2230.167501	0.007781	
2230.169501	-0.000404	
2230.173500	0.004671	
2230.175501	-0.005081	
2230.179501	0.003526	
2230.181500	0.007161	
2230.183501	0.009152	
2230.185501	0.004627	
2230.187500	0.005631	
2230.191500	0.007245	
2230.193502	0.000288	
2230.195501	0.003917	
2230.199501	0.005563	
2230.201500	0.010381	
2230.203501	0.005075	
2230.205500	0.007558	
2230.207501	0.008712	
2230.211500	0.007850	
2230.213500	0.006284	
2230.217501	0.005792	
2230.219501	0.007091	
2230.221501	0.009770	
2230.223500	0.010085	
2230.225502	0.006624	
2230.229500	0.012143	
2230.231500	0.007000	
2230.233501	0.008479	
2230.237501	0.006544	
2230.239501	0.010563	
2230.241501	0.009603	
2230.243501	0.011814	
2230.245500	0.011900	
2230.247501	0.014151	
2230.251501	0.009420	
2230.255501	0.003679	
2230.257501	0.011300	
2230.259500	0.008968	
2230.261501	0.013279	
2230.263501	0.013283	
2230.267500	0.014517	
2230.269500	0.003965	
2230.271501	0.004362	
2230.273501	0.005336	
2230.275502	0.003722	
2230.277501	0.012604	
2230.279503	0.010680	
2230.281502	0.011826	
2230.283501	0.011015	
2230.285501	0.008787	
2230.287502	0.004757	
2230.289501	0.001486	
2230.291504	0.000973	
2230.295501	-0.000788	
2230.297501	0.006568	
2230.299501	0.006628	
2230.301501	0.006404	
2230.303500	0.000907	
2230.307500	0.000244	
2230.309501	-0.006191	
2230.311501	-0.003933	
2230.315501	-0.005216	
2230.317500	-0.001812	
2230.319501	-0.006002	
2230.321501	-0.008475	
2230.323500	-0.008120	
2230.327500	-0.012873	
2230.329500	-0.019023	
2230.333501	-0.020348	
2230.335501	-0.021168	
2230.337501	-0.020169	
2230.339501	-0.025047	
2230.341500	-0.029389	
2230.345500	-0.029643	
2230.347500	-0.037283	
2230.349501	-0.041911	
2230.353501	-0.043880	
2230.355502	-0.048942	
2230.357500	-0.050501	
2230.359500	-0.058162	
2230.361502	-0.056537	
2230.365500	-0.061737	
2230.367501	-0.073713	
2230.371501	-0.087239	
2230.373501	-0.090261	
2230.375501	-0.097916	
2230.377501	-0.096660	
2230.379501	-0.106585	
2230.383500	-0.110838	
2230.385501	-0.132910	
2230.387501	-0.141285	
2230.391501	-0.147504	
2230.393504	-0.161244	
2230.395501	-0.165587	
2230.397500	-0.176596	
2230.399501	-0.187658	
2230.401501	-0.194524	
2230.405501	-0.216739	
2230.409502	-0.241350	
2230.411501	-0.258292	
2230.413501	-0.272673	
2230.415501	-0.286527	
2230.417501	-0.301405	
2230.421500	-0.322020	
2230.423500	-0.358346	
2230.425501	-0.380931	
2230.427500	-0.391202	
2230.429508	-0.411134	
2230.431501	-0.427376	
2230.433501	-0.446582	
2230.435500	-0.474213	
2230.437501	-0.498029	
2230.439501	-0.521729	
2230.441501	-0.555682	
2230.443500	-0.581399	
2230.445504	-0.609104	
2230.449501	-0.639458	
2230.451500	-0.699445	
2230.453501	-0.735037	
2230.455501	-0.771696	
2230.457501	-0.810933	
2230.461500	-0.849494	
2230.463500	-0.935468	
2230.465501	-0.978825	
2230.469501	-1.020638	
2230.471501	-1.115869	
2230.473501	-1.165560	
2230.475501	-1.218079	
2230.477500	-1.266244	
2230.481500	-1.322533	
2230.483501	-1.446408	
2230.485500	-1.512936	
2230.487500	-1.579944	
2230.489501	-1.628722	
2230.491501	-1.634658	
2230.493501	-1.634710	
2230.495500	-1.634791	
2230.497500	-1.634861	
2230.499500	-1.634961	
2230.501500	-1.635038	
2230.503501	-1.635185	
2230.507500	-1.635280	
2230.509501	-1.635526	
2230.511500	-1.635564	
2230.513500	-1.635642	
2230.515501	-1.635724	
2230.517501	-1.635818	
2230.519501	-1.635890	
2230.521501	-1.636007	
2230.523501	-1.636106	
2230.527500	-1.636122	
2230.529500	-1.636168	
2230.531501	-1.636166	
2230.533501	-1.636193	
2230.535501	-1.636206	
2230.537501	-1.636211	
2230.539500	-1.636203	
2230.541500	-1.636176	
2230.543501	-1.636209	
2230.547500	-1.636221	
2230.549500	-1.636194	
2230.551502	-1.636191	
2230.553501	-1.636220	
2230.555500	-1.636201	
2230.557501	-1.636190	
2230.559504	-1.636165	
2230.561501	-1.636185	
2230.563501	-1.636217	
2230.567501	-1.636204	
2230.569501	-1.636213	
2230.571501	-1.636167	
2230.573502	-1.636167	
2230.575500	-1.636191	
2230.577501	-1.636175	
2230.579501	-1.636205	
2230.581501	-1.636179	
2230.585501	-1.636216	
2230.589501	-1.636192	
2230.591501	-1.636166	
2230.593502	-1.636201	
2230.595501	-1.636168	
2230.597502	-1.636190	
2230.601500	-1.636202	
2230.603501	-1.636195	
2230.605501	-1.636186	
2230.609501	-1.636209	
2230.611501	-1.636215	
2230.613501	-1.636167	
2230.615503	-1.636159	
2230.617500	-1.636155	
2230.621500	-1.636093	
2230.623500	-1.635995	
2230.625502	-1.635889	
2230.627501	-1.635729	
2230.629501	-1.635633	
2230.631501	-1.635541	
2230.633501	-1.635431	
2230.635501	-1.635265	
2230.637501	-1.635123	
2230.639501	-1.634957	
2230.641500	-1.634865	
2230.643500	-1.634764	
2230.647500	-1.614854	
2230.649501	-1.509632	
2230.651500	-1.399836	
2230.653501	-1.296641	
2230.655501	-1.198071	
2230.657501	-1.096697	
2230.659500	-0.994146	
2230.661501	-0.891413	
2230.665501	-0.789768	
2230.667500	-0.582982	
2230.669501	-0.485674	
2230.671500	-0.379085	
2230.673501	-0.276315	
2230.675501	-0.177994	
2230.677501	-0.066049	
2230.679501	0.034138	
2230.681501	0.132412	
2230.683500	0.237511	
2230.685500	0.335363	
2230.689501	0.434568	
2230.691501	0.634479	
2230.693500	0.735525	
2230.695501	0.841288	
2230.697501	0.939553	
2230.701500	1.038851	
2230.703501	1.221285	
2230.705500	1.315348	
2230.709501	1.410916	
2230.711501	1.606743	
2230.713501	1.621825	
2230.715502	1.622128	
2230.717500	1.622155	
2230.719501	1.622200	
2230.723501	1.622197	
2230.727501	1.622185	
2230.729501	1.622218	
2230.731501	1.622218	
2230.733500	1.622192	
2230.735501	1.622208	
2230.739500	1.622175	
2230.741501	1.622204	
2230.743501	1.622235	
2230.745501	1.622255	
2230.747501	1.622179	
2230.749501	1.622146	
2230.751500	1.622152	
2230.753500	1.622168	
2230.755501	1.622184	
2230.757501	1.622168	
2230.759501	1.622217	
2230.761501	1.622221	
2230.763501	1.622195	
2230.767501	1.622258	
2230.769500	1.622178	
2230.771501	1.622166	
2230.773501	1.622178	
2230.775501	1.622201	
2230.779500	1.622178	
2230.781500	1.622214	
2230.783500	1.622165	
2230.785501	1.622193	
2230.789501	1.622165	
2230.791501	1.622189	
2230.793501	1.622225	
2230.795501	1.622178	
2230.797500	1.622190	
2230.801501	1.622205	
2230.805501	1.622210	
2230.807501	1.622222	
2230.809500	1.622167	
2230.811500	1.622202	
2230.813502	1.622238	
2230.817500	1.622213	
2230.819500	1.622226	
2230.821500	1.622237	
2230.823500	1.622248	
2230.825501	1.622204	
2230.827501	1.622166	
2230.829500	1.622198	
2230.831503	1.622219	
2230.833501	1.622185	
2230.835500	1.622184	
2230.837501	1.622205	
2230.839501	1.622245	
2230.841501	1.622243	
2230.845501	1.622246	
2230.847501	1.622179	
2230.849502	1.622172	
2230.851501	1.622195	
2230.853500	1.622172	
2230.857500	1.622195	
2230.859501	1.622171	
2230.861501	1.622219	
2230.863500	1.622227	
2230.865501	1.622147	
2230.867501	1.622126	
2230.869500	1.621990	
2230.871500	1.621392	
2230.873500	1.611584	
2230.875501	1.557953	
2230.877501	1.500130	
2230.879501	1.442201	
2230.881500	1.391478	
2230.885501	1.345997	
2230.887501	1.254579	
2230.889500	1.208096	
2230.891500	1.164612	
2230.893501	1.124212	
2230.897500	1.083932	
2230.899500	0.996938	
2230.901500	0.957686	
2230.905501	0.920125	
2230.907502	0.851683	
2230.909500	0.818191	
2230.911501	0.788719	
2230.913501	0.757808	
2230.915500	0.730642	
2230.919500	0.699121	
2230.923501	0.638153	
2230.925504	0.589007	
2230.927500	0.573387	
2230.929500	0.544347	
2230.931501	0.522892	
2230.935500	0.504842	
2230.937501	0.459017	
2230.939500	0.438605	
2230.941500	0.417485	
2230.943503	0.404657	
2230.945501	0.395498	
2230.947501	0.380195	
2230.949500	0.363668	
2230.951501	0.347427	
2230.953501	0.331513	
2230.955501	0.314430	
2230.957500	0.300282	
2230.959500	0.284991	
2230.963501	0.276826	
2230.965501	0.258133	
2230.967502	0.250153	
2230.969501	0.231011	
2230.971502	0.223167	
2230.975500	0.214056	
2230.977500	0.195680	
2230.979501	0.183414	
2230.983501	0.178622	
2230.985500	0.161204	
2230.987500	0.159492	
2230.989500	0.149460	
2230.991501	0.142027	
2230.993501	0.139603	
2230.997500	0.131676	
2231.001502	0.119103	
2231.003500	0.108265	
2231.005501	0.106436	
2231.007500	0.099032	
2231.009500	0.094290	
2231.013500	0.095895	
2231.015501	0.081151	
2231.017501	0.080481	
2231.019501	0.067746	
2231.021501	0.070596	
2231.023501	0.070320	
2231.025500	0.062524	
2231.027500	0.067645	
2231.029501	0.059932	
2231.031501	0.060177	
2231.033500	0.054971	
2231.035501	0.044057	
2231.037500	0.045443	
2231.041501	0.040534	
2231.043500	0.041871	
2231.045500	0.041866	
2231.047500	0.039558	
2231.049501	0.038512	
2231.053500	0.038953	
2231.055501	0.023522	
2231.057500	0.023007	
2231.061501	0.021723	
2231.063501	0.026329	
2231.065501	0.022705	
2231.067501	0.025711	
2231.069500	0.018177	
2231.071500	0.020892	
2231.075500	0.014490	
2231.079501	0.013935	
2231.081501	0.016400	
2231.083502	0.018194	
2231.085500	0.006878	
2231.087500	0.011606	
2231.091500	0.009723	
2231.093502	0.002791	
2231.095501	0.003327	
2231.097500	0.005207	
2231.099501	0.006844	
2231.101501	0.009542	
2231.103501	0.005255	
2231.105501	0.002601	
2231.107500	0.004251	
2231.109501	0.003814	
2231.111501	0.003880	
2231.113502	0.002331	
2231.117502	0.000932	
2231.119503	-0.004928	
2231.121501	0.003096	
2231.123501	0.003915	
2231.125500	-0.000777	
2231.127501	0.004398	
2231.129501	0.001740	
2231.131502	0.000770	
2231.133501	-0.000285	
2231.135501	-0.005784	
2231.137500	-0.002597	
2231.141501	-0.005899	
2231.143501	0.000481	
2231.145501	0.000614	
2231.147501	0.002512	
2231.149501	0.001890	
2231.153500	0.000076	
2231.155501	-0.006395	
2231.157500	-0.007937	
2231.161501	-0.008703	
2231.163501	0.000630	
2231.165500	-0.000867	
2231.167500	0.002448	
2231.169502	-0.003418	
2231.173500	-0.001341	
2231.175501	-0.012423	
2231.179501	-0.002476	
2231.181501	-0.000569	
2231.183500	0.000674	
2231.185500	-0.006108	
2231.187500	-0.003392	
2231.191500	-0.001424	
2231.193500	-0.007329	
2231.195501	-0.010090	
2231.199501	-0.007722	
2231.201501	-0.003619	
2231.203501	-0.005033	
2231.205501	-0.008099	
2231.207502	-0.007328	
2231.209501	-0.006671	
2231.213500	-0.006287	
2231.217501	-0.009632	
2231.219500	-0.010998	
2231.221501	-0.006554	
2231.223501	-0.007934	
2231.225500	-0.015113	
2231.229500	-0.004333	
2231.231501	-0.011162	
2231.233500	-0.010699	
2231.237501	-0.020660	
2231.239500	-0.011569	
2231.241507	-0.013742	
2231.243501	-0.011589	
2231.245500	-0.011188	
2231.247501	-0.010602	
2231.251500	-0.016757	
2231.255501	-0.021191	
2231.257500	-0.019572	
2231.259501	-0.019918	
2231.261501	-0.017231	
2231.263501	-0.019015	
2231.267500	-0.017842	
2231.269501	-0.033070	
2231.271500	-0.029308	
2231.273500	-0.031967	
2231.275502	-0.032115	
2231.277502	-0.024803	
2231.279500	-0.028785	
2231.281502	-0.031041	
2231.283501	-0.028128	
2231.285500	-0.035657	
2231.287502	-0.036501	
2231.289500	-0.042901	
2231.293500	-0.048060	
2231.295501	-0.043930	
2231.297500	-0.042281	
2231.299500	-0.042373	
2231.301501	-0.047020	
2231.303501	-0.054424	
2231.307500	-0.053497	
2231.309500	-0.064555	
2231.311500	-0.066279	
2231.315501	-0.069890	
2231.317501	-0.066298	
2231.319500	-0.077328	
2231.321501	-0.077755	
2231.323501	-0.083175	
2231.327500	-0.088936	
2231.329500	-0.098782	
2231.333501	-0.101275	
2231.335501	-0.110639	
2231.337501	-0.109748	
2231.339501	-0.115767	
2231.341501	-0.125124	
2231.345500	-0.126696	
2231.347501	-0.143753	
2231.349502	-0.147398	
2231.351500	-0.153702	
2231.353501	-0.163810	
2231.355501	-0.167327	
2231.357501	-0.174749	
2231.359501	-0.183182	
2231.361500	-0.185402	
2231.363500	-0.193171	
2231.365501	-0.208470	
2231.367500	-0.215667	
2231.371500	-0.232237	
2231.373501	-0.247933	
2231.375501	-0.258214	
2231.377504	-0.261952	
2231.379500	-0.277082	
2231.381500	-0.285448	
2231.385500	-0.295524	
2231.387501	-0.331626	
2231.389502	-0.346150	
2231.393501	-0.360738	
2231.395501	-0.381411	
2231.397502	-0.396359	
2231.399501	-0.411906	
2231.401501	-0.428898	
2231.403501	-0.448528	
2231.407501	-0.468735	
2231.411501	-0.513262	
2231.413501	-0.547959	
2231.415501	-0.570869	
2231.417500	-0.593338	
2231.419501	-0.624860	
2231.423500	-0.648568	
2231.425501	-0.711693	
2231.427501	-0.733782	
2231.431501	-0.768881	
2231.433501	-0.821758	
2231.435501	-0.862906	
2231.437501	-0.894932	
2231.439501	-0.933042	
2231.443500	-0.972134	
2231.445501	-1.051590	
2231.449502	-1.089542	
2231.451500	-1.169428	
2231.453500	-1.213616	
2231.455501	-1.260793	
2231.457501	-1.308840	
2231.459500	-1.356758	
2231.461501	-1.405727	
2231.463500	-1.465297	
2231.465500	-1.521443	
2231.469500	-1.573930	
2231.471501	-1.634579	
2231.473501	-1.634659	
2231.475500	-1.634725	
2231.477501	-1.634786	
2231.479500	-1.634853	
2231.481501	-1.634895	
2231.483500	-1.634987	
2231.485501	-1.635090	
2231.489500	-1.635197	
2231.491501	-1.635360	
2231.493501	-1.635450	
2231.495500	-1.635522	
2231.497501	-1.635596	
2231.499500	-1.635662	
2231.501501	-1.635707	
2231.503500	-1.635786	
2231.505501	-1.635906	
2231.509501	-1.635961	
2231.511500	-1.636025	
2231.513501	-1.636096	
2231.515501	-1.636108	
2231.517501	-1.636129	
2231.519500	-1.636160	
2231.521500	-1.636142	
2231.523501	-1.636139	
2231.525501	-1.636132	
2231.529502	-1.636113	
2231.531500	-1.636114	
2231.533501	-1.636108	
2231.535501	-1.636135	
2231.537501	-1.636130	
2231.539500	-1.636148	
2231.541501	-1.636132	
2231.543501	-1.636138	
2231.547501	-1.636127	
2231.551501	-1.636150	
2231.553502	-1.636176	
2231.555500	-1.636138	
2231.557501	-1.636134	
2231.559502	-1.636116	
2231.563500	-1.636102	
2231.565501	-1.636156	
2231.567501	-1.636157	
2231.571501	-1.636131	
2231.573501	-1.636125	
2231.575501	-1.636120	
2231.577501	-1.636156	
2231.579501	-1.636184	
2231.583500	-1.636162	
2231.585501	-1.636139	
2231.587501	-1.636132	
2231.589502	-1.636152	
2231.591502	-1.636105	
2231.593500	-1.636122	
2231.595501	-1.636128	
2231.597501	-1.636097	
2231.599500	-1.636038	
2231.601501	-1.636035	
2231.603500	-1.635957	
2231.605500	-1.635811	
2231.609500	-1.635789	
2231.611501	-1.635586	
2231.613500	-1.635529	
2231.615501	-1.635428	
2231.617501	-1.635297	
2231.619500	-1.635164	
2231.621500	-1.635008	
2231.623502	-1.634935	
2231.625500	-1.634808	
2231.629501	-1.634714	
2231.631501	-1.611007	
2231.633501	-1.504576	
2231.635501	-1.412070	
2231.637502	-1.304352	
2231.639500	-1.205678	
2231.641502	-1.107650	
2231.643503	-1.004368	
2231.645501	-0.911491	
2231.649501	-0.809693	
2231.651500	-0.597460	
2231.653501	-0.493692	
2231.655500	-0.391101	
2231.657502	-0.291221	
2231.659500	-0.183847	
2231.661500	-0.070330	
2231.663501	0.034575	
2231.665501	0.132816	
2231.667501	0.236985	
2231.671500	0.337456	
2231.673501	0.542198	
2231.675501	0.644636	
2231.677501	0.758686	
2231.679503	0.858194	
2231.681500	0.963134	
2231.685500	1.070232	
2231.687500	1.262289	
2231.689500	1.358446	
2231.693501	1.460505	
2231.695500	1.621404	
2231.697501	1.622089	
2231.699501	1.622167	
2231.701502	1.622207	
2231.703500	1.622205	
2231.707500	1.622211	
2231.711501	1.622180	
2231.713500	1.622199	
2231.715500	1.622167	
2231.717501	1.622166	
2231.719501	1.622188	
2231.723500	1.622205	
2231.725502	1.622182	
2231.727500	1.622229	
2231.729500	1.622210	
2231.731502	1.622197	
2231.733502	1.622170	
2231.735501	1.622158	
2231.737501	1.622197	
2231.739501	1.622129	
2231.741501	1.622163	
2231.743501	1.622219	
2231.745501	1.622210	
2231.747500	1.622256	
2231.751501	1.622254	
2231.753502	1.622180	
2231.755500	1.622185	
2231.757501	1.622231	
2231.759501	1.622171	
2231.763500	1.622170	
2231.765500	1.622207	
2231.767501	1.622226	
2231.771501	1.622278	
2231.773502	1.622166	
2231.775501	1.622213	
2231.777500	1.622172	
2231.779500	1.622163	
2231.781500	1.622209	
2231.785501	1.622253	
2231.789501	1.622229	
2231.791501	1.622220	
2231.793500	1.622223	
2231.795500	1.622197	
2231.797501	1.622166	
2231.801500	1.622165	
2231.803501	1.622205	
2231.805501	1.622198	
2231.807500	1.622263	
2231.809501	1.622254	
2231.811501	1.622234	
2231.813500	1.622216	
2231.815500	1.622214	
2231.817501	1.622186	
2231.821500	1.622207	
2231.825500	1.622231	
2231.827501	1.622149	
2231.829501	1.622179	
2231.831500	1.622217	
2231.833502	1.622177	
2231.835500	1.622217	
2231.839500	1.622211	
2231.841500	1.622193	
2231.843500	1.622185	
2231.847501	1.622134	
2231.849501	1.621369	
2231.851500	1.602555	
2231.853500	1.537801	
2231.855501	1.474349	
2231.857501	1.416080	
2231.861500	1.353843	
2231.865501	1.251554	
2231.867501	1.156503	
2231.869501	1.104720	
2231.871501	1.058325	
2231.873501	1.012664	
2231.877500	0.964789	
2231.879501	0.880782	
2231.881500	0.839695	
2231.883500	0.805448	
2231.885501	0.764321	
2231.887501	0.734642	
2231.889500	0.699868	
2231.891501	0.664473	
2231.893501	0.639644	
2231.895500	0.608260	
2231.897504	0.575012	
2231.899501	0.547961	
2231.903501	0.519042	
2231.905501	0.467092	
2231.907500	0.450407	
2231.909501	0.431870	
2231.911501	0.413483	
2231.913501	0.392765	
2231.917500	0.372695	
2231.919501	0.329794	
2231.921500	0.313702	
2231.925501	0.297129	
2231.927501	0.277146	
2231.929501	0.257726	
2231.931501	0.245812	
2231.933501	0.234119	
2231.935500	0.217350	
2231.939500	0.204652	
2231.943502	0.176948	
2231.945500	0.166415	
2231.947501	0.157522	
2231.949501	0.149465	
2231.951501	0.139266	
2231.955500	0.129046	
2231.957501	0.110089	
2231.959500	0.102651	
2231.961501	0.100246	
2231.963503	0.095649	
2231.965501	0.092624	
2231.967501	0.088021	
2231.969500	0.078306	
2231.971501	0.072530	
2231.973501	0.069675	
2231.975500	0.058863	
2231.977501	0.057765	
2231.981500	0.051130	
2231.983502	0.048351	
2231.985501	0.039983	
2231.987501	0.042249	
2231.989500	0.036507	
2231.991502	0.030232	
2231.995500	0.036033	
2231.997502	0.020267	
2231.999501	0.020061	
2232.003501	0.016714	
2232.005500	0.015277	
2232.007501	0.013283	
2232.009500	0.011481	
2232.011501	0.012821	
2232.013501	0.012050	
2232.017501	0.004484	
2232.021501	-0.002696	
2232.023500	0.001267	
2232.025500	-0.002809	
2232.027500	0.001905	
2232.029500	-0.000634	
2232.033500	-0.001866	
2232.035500	-0.012657	
2232.037501	-0.009844	
2232.041501	-0.013041	
2232.043500	-0.004014	
2232.045501	-0.008515	
2232.047500	-0.009630	
2232.049504	-0.005974	
2232.051501	-0.009545	
2232.055500	-0.017315	
2232.059501	-0.019200	
2232.061501	-0.010791	
2232.063501	-0.010135	
2232.065501	-0.012256	
2232.067500	-0.010612	
2232.071501	-0.015031	
2232.073501	-0.019292	
2232.075500	-0.023046	
2232.077501	-0.016687	
2232.079503	-0.015894	
2232.081501	-0.014165	
2232.083500	-0.011200	
2232.085501	-0.016699	
2232.087501	-0.013158	
2232.089501	-0.013574	
2232.091501	-0.021280	
2232.093501	-0.017492	
2232.097501	-0.020101	
2232.099501	-0.016282	
2232.101501	-0.013717	
2232.103501	-0.015452	
2232.105500	-0.015783	
2232.107500	-0.015528	
2232.109501	-0.015103	
2232.111501	-0.013286	
2232.113501	-0.018002	
2232.115501	-0.016774	
2232.117501	-0.017097	
2232.121501	-0.020875	
2232.123500	-0.012585	
2232.125501	-0.016880	
2232.127501	-0.008541	
2232.129501	-0.010553	
2232.133500	-0.010724	
2232.135501	-0.018267	
2232.137501	-0.015661	
2232.141503	-0.017012	
2232.143501	-0.007296	
2232.145501	-0.008924	
2232.147501	-0.009637	
2232.149501	-0.007385	
2232.151501	-0.007734	
2232.155500	-0.013796	
2232.159501	-0.014699	
2232.161501	-0.006278	
2232.163502	-0.006262	
2232.165501	-0.005189	
2232.167500	-0.007281	
2232.171500	-0.007128	
2232.173500	-0.013056	
2232.175502	-0.013695	
2232.179501	-0.008669	
2232.181501	-0.002693	
2232.183502	-0.001118	
2232.185501	-0.008616	
2232.187505	-0.002405	
2232.189500	-0.004453	
2232.193500	-0.011303	
2232.197501	-0.009053	
2232.199501	-0.000461	
2232.201501	0.000841	
2232.203501	-0.003785	
2232.205501	-0.002128	
2232.209501	-0.003217	
2232.211501	-0.002881	
2232.213501	-0.004652	
2232.217501	-0.003703	
2232.219501	-0.002407	
2232.221501	0.001829	
2232.223501	-0.000793	
2232.225500	-0.000773	
2232.227501	0.007001	
2232.231500	-0.001055	
2232.235501	0.001747	
2232.237501	0.004629	
2232.239500	0.002713	
2232.241501	-0.000014	
2232.243501	0.007406	
2232.247500	0.005023	
2232.249500	0.002563	
2232.251500	-0.000266	
2232.255502	0.000243	
2232.257500	0.005260	
2232.259500	0.005620	
2232.261500	0.009881	
2232.263500	0.010177	
2232.265500	0.010351	
2232.269501	0.005172	
2232.273502	0.002365	
2232.275502	0.003781	
2232.277500	0.012527	
2232.279501	0.010334	
2232.281502	0.010955	
2232.285500	0.015000	
2232.287500	0.005468	
2232.289501	0.005317	
2232.293501	0.001033	
2232.295502	0.010759	
2232.297501	0.013795	
2232.299501	0.013554	
2232.301500	0.012924	
2232.303502	0.011865	
2232.307501	0.007136	
2232.311502	0.005550	
2232.313500	0.014704	
2232.315501	0.013231	
2232.317501	0.015992	
2232.319500	0.010517	
2232.323500	0.013364	
2232.325501	0.005508	
2232.327500	0.009015	
2232.329500	0.009601	
2232.331502	0.010273	
2232.333501	0.016517	
2232.335500	0.012116	
2232.337501	0.009790	
2232.339501	0.010987	
2232.341501	0.008501	
2232.343501	0.009303	
2232.345500	0.009707	
2232.349501	0.006306	
2232.351501	0.006820	
2232.353500	0.008465	
2232.355500	0.008474	
2232.357500	0.007678	
2232.359500	0.008372	
2232.363500	0.012258	
2232.365501	0.002269	
2232.367501	0.004764	
2232.371501	-0.000594	
2232.373501	0.004174	
2232.375501	0.002513	
2232.377500	0.005466	
2232.379501	0.004814	
2232.383500	0.002349	
2232.385502	-0.008633	
2232.389501	-0.008589	
2232.391501	-0.010858	
2232.393501	-0.003551	
2232.395500	-0.007644	
2232.397501	-0.010569	
2232.401500	-0.006825	
2232.403501	-0.021877	
2232.405501	-0.024608	
2232.409501	-0.026138	
2232.411501	-0.021539	
2232.413501	-0.024978	
2232.415501	-0.027629	
2232.417500	-0.029238	
2232.421500	-0.035451	
2232.423501	-0.046860	
2232.427501	-0.052732	
2232.429502	-0.050638	
2232.431500	-0.052940	
2232.433500	-0.054748	
2232.435501	-0.066335	
2232.439500	-0.068767	
2232.441502	-0.086697	
2232.443500	-0.090078	
2232.445500	-0.092353	
2232.447502	-0.098475	
2232.449501	-0.098111	
2232.451500	-0.107551	
2232.453500	-0.116270	
2232.455500	-0.122832	
2232.457502	-0.130016	
2232.459508	-0.141603	
2232.461500	-0.148739	
2232.465500	-0.158163	
2232.467501	-0.174207	
2232.469501	-0.184039	
2232.471502	-0.192659	
2232.473501	-0.203126	
2232.475501	-0.218212	
2232.479500	-0.222959	
2232.481501	-0.255315	
2232.483501	-0.266561	
2232.487501	-0.289016	
2232.489501	-0.311047	
2232.491500	-0.332196	
2232.493500	-0.344885	
2232.495500	-0.364396	
2232.497501	-0.381338	
2232.501501	-0.400632	
2232.505502	-0.448887	
2232.507501	-0.490495	
