time (s)	det(V)
2603.029500	0.003364	
2603.031502	-0.006672	
2603.033501	-0.001817	
2603.037502	-0.005686	
2603.039500	0.007291	
2603.041501	0.002984	
2603.043501	0.003199	
2603.045501	0.005740	
2603.049500	0.000210	
2603.051501	-0.002717	
2603.055501	-0.005225	
2603.057502	0.001139	
2603.059501	0.005450	
2603.061501	0.005408	
2603.063502	0.002273	
2603.067500	0.001922	
2603.069501	-0.004607	
2603.071500	-0.004771	
2603.073501	-0.001401	
2603.075501	0.001277	
2603.077501	0.002713	
2603.079500	0.003547	
2603.081500	-0.001756	
2603.083500	0.001147	
2603.085502	0.000169	
2603.087501	-0.005606	
2603.089500	-0.004243	
2603.093500	-0.004739	
2603.095501	-0.000504	
2603.097501	-0.004238	
2603.099501	-0.002555	
2603.103500	-0.006609	
2603.105501	-0.002591	
2603.107501	-0.009040	
2603.109504	-0.009351	
2603.113501	-0.009682	
2603.115502	-0.012940	
2603.117501	-0.010253	
2603.119501	-0.012283	
2603.121501	-0.011954	
2603.123500	-0.010426	
2603.125500	-0.011636	
2603.127501	-0.014253	
2603.129501	-0.019403	
2603.131500	-0.025321	
2603.133501	-0.025074	
2603.137501	-0.028282	
2603.139501	-0.020594	
2603.141501	-0.025828	
2603.143500	-0.026037	
2603.145500	-0.027928	
2603.149502	-0.035555	
2603.151500	-0.043330	
2603.153501	-0.050162	
2603.157501	-0.045178	
2603.159501	-0.048184	
2603.161501	-0.048016	
2603.163501	-0.056201	
2603.165500	-0.059793	
2603.167500	-0.062859	
2603.171501	-0.072215	
2603.175501	-0.077609	
2603.177500	-0.083281	
2603.179500	-0.085791	
2603.181500	-0.096556	
2603.183500	-0.098523	
2603.187500	-0.105819	
2603.189501	-0.119336	
2603.191500	-0.128660	
2603.193500	-0.133038	
2603.195501	-0.136927	
2603.197501	-0.146263	
2603.201500	-0.162591	
2603.203501	-0.173355	
2603.205500	-0.174800	
2603.207501	-0.190612	
2603.211501	-0.200980	
2603.213501	-0.223130	
2603.215501	-0.232111	
2603.217501	-0.241499	
2603.219501	-0.254651	
2603.221501	-0.267347	
2603.225500	-0.289224	
2603.227501	-0.308791	
2603.229501	-0.325611	
2603.231500	-0.344367	
2603.235501	-0.361150	
2603.237500	-0.389658	
2603.239501	-0.399614	
2603.241500	-0.424755	
2603.243501	-0.442758	
2603.247500	-0.461443	
2603.249501	-0.516687	
2603.253501	-0.541384	
2603.255500	-0.586330	
2603.257500	-0.615264	
2603.259501	-0.642167	
2603.261502	-0.672694	
2603.265500	-0.706519	
2603.267500	-0.778575	
2603.269501	-0.816378	
2603.273501	-0.852411	
2603.275500	-0.922618	
2603.277500	-0.963529	
2603.279501	-1.006867	
2603.281500	-1.052677	
2603.285500	-1.099316	
2603.287501	-1.201674	
2603.289501	-1.247044	
2603.291500	-1.300764	
2603.293501	-1.353124	
2603.295500	-1.406975	
2603.297500	-1.472471	
2603.299500	-1.534113	
2603.301501	-1.598096	
2603.303501	-1.634406	
2603.305501	-1.634671	
2603.309501	-1.634733	
2603.311500	-1.634839	
2603.313501	-1.634963	
2603.315502	-1.635065	
2603.317500	-1.635185	
2603.319500	-1.635313	
2603.321500	-1.635367	
2603.323500	-1.635473	
2603.325501	-1.635579	
2603.329500	-1.635611	
2603.331501	-1.635809	
2603.333502	-1.635911	
2603.335505	-1.635989	
2603.337500	-1.636056	
2603.339500	-1.636125	
2603.341501	-1.636145	
2603.343501	-1.636161	
2603.345500	-1.636184	
2603.349501	-1.636169	
2603.351501	-1.636180	
2603.353501	-1.636150	
2603.355501	-1.636193	
2603.357501	-1.636188	
2603.359500	-1.636154	
2603.361500	-1.636191	
2603.363501	-1.636175	
2603.367501	-1.636172	
2603.371501	-1.636174	
2603.373501	-1.636184	
2603.375501	-1.636162	
2603.377500	-1.636146	
2603.379501	-1.636173	
2603.383500	-1.636150	
2603.385501	-1.636164	
2603.387501	-1.636172	
2603.391501	-1.636175	
2603.393501	-1.636191	
2603.395501	-1.636215	
2603.397501	-1.636209	
2603.399501	-1.636193	
2603.403500	-1.636148	
2603.405501	-1.636177	
2603.407500	-1.636168	
2603.409502	-1.636145	
2603.411501	-1.636161	
2603.413503	-1.636140	
2603.415501	-1.636180	
2603.417500	-1.636143	
2603.419500	-1.636139	
2603.421500	-1.636149	
2603.423500	-1.636165	
2603.425500	-1.636172	
2603.429500	-1.636188	
2603.431501	-1.636125	
2603.433500	-1.636043	
2603.435500	-1.635970	
2603.437501	-1.635863	
2603.439501	-1.635778	
2603.441501	-1.635655	
2603.443502	-1.635579	
2603.445501	-1.635502	
2603.449501	-1.635330	
2603.451501	-1.635008	
2603.453501	-1.634874	
2603.455501	-1.634787	
2603.457501	-1.634679	
2603.459501	-1.628141	
2603.461501	-1.530479	
2603.463500	-1.424480	
2603.465501	-1.315906	
2603.469500	-1.206413	
2603.471502	-0.986116	
2603.473501	-0.867820	
2603.475501	-0.752241	
2603.477500	-0.640830	
2603.479500	-0.526396	
2603.481501	-0.416685	
2603.483501	-0.304743	
2603.485501	-0.196279	
2603.487500	-0.081818	
2603.491501	0.038951	
2603.493501	0.268585	
2603.495501	0.386407	
2603.497501	0.489987	
2603.499501	0.603621	
2603.501501	0.714916	
2603.505500	0.825451	
2603.507501	1.050086	
2603.509500	1.163199	
2603.513501	1.276158	
2603.515501	1.498756	
2603.517502	1.603127	
2603.519500	1.621982	
2603.521500	1.622178	
2603.523500	1.622184	
2603.527500	1.622200	
2603.531502	1.622271	
2603.533502	1.622151	
2603.535500	1.622163	
2603.537501	1.622191	
2603.539501	1.622180	
2603.543500	1.622194	
2603.545501	1.622277	
2603.547501	1.622227	
2603.549500	1.622263	
2603.551501	1.622227	
2603.553501	1.622172	
2603.555501	1.622226	
2603.557501	1.622192	
2603.559501	1.622227	
2603.561501	1.622194	
2603.563503	1.622229	
2603.565500	1.622189	
2603.569500	1.622205	
2603.571501	1.622167	
2603.573501	1.622183	
2603.575503	1.622197	
2603.577501	1.622187	
2603.579501	1.622173	
2603.583500	1.622213	
2603.585501	1.622252	
2603.587501	1.622219	
2603.591501	1.622231	
2603.593500	1.622162	
2603.595501	1.622210	
2603.597502	1.622173	
2603.599500	1.622127	
2603.601500	1.622144	
2603.605501	1.622171	
2603.609501	1.622233	
2603.611501	1.622197	
2603.613500	1.622182	
2603.615501	1.622165	
2603.617502	1.622222	
2603.621500	1.622181	
2603.623500	1.622218	
2603.625502	1.622218	
2603.627500	1.622214	
2603.629505	1.622208	
2603.631500	1.622173	
2603.633501	1.622188	
2603.635500	1.622192	
2603.637500	1.622140	
2603.639501	1.622173	
2603.641502	1.622154	
2603.643501	1.622199	
2603.645501	1.622167	
2603.649501	1.622201	
2603.651501	1.622133	
2603.653501	1.622167	
2603.655500	1.622160	
2603.657501	1.622113	
2603.661501	1.622143	
2603.663500	1.622138	
2603.665501	1.622128	
2603.669501	1.621860	
2603.671502	1.575342	
2603.673501	1.509180	
2603.675500	1.439774	
2603.677501	1.380537	
2603.679502	1.322852	
2603.683501	1.260720	
2603.687501	1.154893	
2603.689502	1.060144	
2603.691500	1.012245	
2603.693500	0.963362	
2603.695502	0.922439	
2603.699500	0.872657	
2603.701500	0.788180	
2603.703501	0.745705	
2603.705502	0.716322	
2603.707502	0.681811	
2603.709503	0.650097	
2603.711501	0.623967	
2603.713500	0.586950	
2603.715500	0.558208	
2603.717501	0.531360	
2603.719500	0.497597	
2603.721501	0.472146	
2603.723502	0.453960	
2603.727501	0.428633	
2603.729502	0.393983	
2603.731500	0.369907	
2603.733501	0.353134	
2603.735501	0.332942	
2603.739500	0.315586	
2603.741501	0.281134	
2603.743505	0.265481	
2603.747501	0.253497	
2603.749500	0.226632	
2603.751502	0.214765	
2603.753501	0.199014	
2603.755500	0.194484	
2603.757500	0.182502	
2603.761500	0.166598	
2603.765501	0.143707	
2603.767501	0.132331	
2603.769502	0.122531	
2603.771501	0.115327	
2603.773501	0.110924	
2603.777500	0.103612	
2603.779501	0.085781	
2603.781500	0.075781	
2603.783500	0.072165	
2603.785501	0.068609	
2603.787501	0.064801	
2603.789500	0.064314	
2603.791501	0.059533	
2603.793500	0.053818	
2603.795501	0.054857	
2603.797500	0.038485	
2603.799500	0.036391	
2603.801501	0.030180	
2603.805501	0.026506	
2603.807500	0.027517	
2603.809500	0.027241	
2603.811501	0.027134	
2603.813501	0.018308	
2603.817500	0.016610	
2603.819501	0.005744	
2603.821501	0.004524	
2603.825501	0.006191	
2603.827501	0.008136	
2603.829501	0.007111	
2603.831501	-0.000018	
2603.833501	0.001025	
2603.837500	-0.001993	
2603.839500	-0.004630	
2603.843501	-0.007772	
2603.845501	-0.000952	
2603.847501	-0.009440	
2603.849501	-0.007468	
2603.851500	-0.008318	
2603.855500	-0.012342	
2603.857501	-0.014329	
2603.859501	-0.017045	
2603.863501	-0.012322	
2603.865501	-0.013584	
2603.867500	-0.012762	
2603.869500	-0.016701	
2603.871500	-0.015648	
2603.873501	-0.010924	
2603.877501	-0.017366	
2603.881501	-0.018293	
2603.883500	-0.018309	
2603.885501	-0.015386	
2603.887501	-0.018084	
2603.889501	-0.015719	
2603.893500	-0.013544	
2603.895501	-0.019114	
2603.897500	-0.023271	
2603.899500	-0.023633	
2603.901503	-0.019852	
2603.903502	-0.018422	
2603.905501	-0.014061	
2603.907500	-0.016528	
2603.909501	-0.015379	
2603.911500	-0.011163	
2603.913501	-0.021559	
2603.915500	-0.021811	
2603.919500	-0.020690	
2603.921501	-0.019919	
2603.923501	-0.013853	
2603.925500	-0.014205	
2603.927501	-0.013902	
2603.929501	-0.013140	
2603.931501	-0.016209	
2603.933501	-0.016302	
2603.935501	-0.021097	
2603.937501	-0.021799	
2603.939501	-0.017352	
2603.943501	-0.018349	
2603.945502	-0.012559	
2603.947500	-0.014811	
2603.949501	-0.013308	
2603.951501	-0.014773	
2603.955500	-0.014313	
2603.957500	-0.015731	
2603.959500	-0.017002	
2603.963501	-0.012447	
2603.965503	-0.009823	
2603.967501	-0.010932	
2603.969501	-0.013623	
2603.971501	-0.010669	
2603.973500	-0.006339	
2603.977500	-0.011520	
2603.981501	-0.011594	
2603.983501	-0.009834	
2603.985502	-0.006917	
2603.987501	-0.010031	
2603.989500	-0.006050	
2603.993500	-0.004773	
2603.995501	-0.008090	
2603.997501	-0.013700	
2603.999503	-0.011403	
2604.001501	-0.008949	
2604.003501	-0.007100	
2604.005501	-0.002551	
2604.007501	-0.002779	
2604.009501	-0.003875	
2604.011503	0.001386	
2604.013500	-0.008396	
2604.015500	-0.007731	
2604.019501	-0.009709	
2604.021501	-0.006585	
2604.023500	-0.001650	
2604.025501	0.000487	
2604.027501	0.000652	
2604.029501	-0.000305	
2604.031501	-0.000512	
2604.033501	-0.003224	
2604.035501	-0.006910	
2604.037500	-0.005561	
2604.039501	-0.003741	
2604.043501	-0.001962	
2604.045500	0.004318	
2604.047501	-0.000914	
2604.049501	0.002275	
2604.051501	0.000845	
2604.055500	-0.000397	
2604.057500	-0.000175	
2604.059501	-0.001894	
2604.063501	0.002938	
2604.065501	0.005226	
2604.067501	0.003105	
2604.069501	0.001763	
2604.071500	0.004664	
2604.075500	0.007605	
2604.077500	0.002307	
2604.081501	0.003078	
2604.083500	0.005655	
2604.085500	0.005692	
2604.087501	0.004865	
2604.089501	0.008608	
2604.093500	0.009095	
2604.095502	0.006962	
2604.097501	0.000998	
2604.101501	0.004059	
2604.103501	0.006283	
2604.105501	0.012761	
2604.107503	0.010505	
2604.109500	0.009502	
2604.111500	0.016265	
2604.115501	0.004336	
2604.119501	0.006427	
2604.121501	0.009533	
2604.123501	0.014471	
2604.125500	0.011176	
2604.127501	0.013818	
2604.131500	0.012645	
2604.133501	0.005123	
2604.135501	0.006449	
2604.139501	0.003336	
2604.141501	0.012797	
2604.143500	0.014421	
2604.145509	0.013264	
2604.147501	0.008895	
2604.149502	0.011324	
2604.153500	0.007295	
2604.157502	0.009487	
2604.159501	0.012908	
2604.161500	0.013726	
2604.163501	0.009313	
2604.165500	0.009635	
2604.169501	0.010608	
2604.171500	0.004341	
2604.173500	0.005037	
2604.175501	0.004417	
2604.177502	0.007653	
2604.179501	0.009513	
2604.181500	0.005432	
2604.183502	0.002976	
2604.185501	0.005601	
2604.187501	0.004051	
2604.189500	0.000636	
2604.191500	0.000872	
2604.195501	-0.002867	
2604.197503	-0.005428	
2604.199501	-0.002749	
2604.201501	-0.000471	
2604.203501	-0.007041	
2604.205501	-0.000064	
2604.207501	-0.004268	
2604.209500	-0.005988	
2604.211501	-0.008553	
2604.213501	-0.016595	
2604.215501	-0.015534	
2604.219501	-0.017735	
2604.221501	-0.015992	
2604.223501	-0.014734	
2604.225500	-0.018577	
2604.227500	-0.020409	
2604.231500	-0.023438	
2604.233500	-0.034436	
2604.235501	-0.039514	
2604.239501	-0.040452	
2604.241500	-0.039937	
2604.243501	-0.042928	
2604.245501	-0.046016	
2604.247501	-0.054459	
2604.249501	-0.054877	
2604.253500	-0.063679	
2604.257501	-0.070019	
2604.259501	-0.076486	
2604.261501	-0.078434	
2604.263502	-0.091110	
2604.265500	-0.095139	
2604.269500	-0.100221	
2604.271500	-0.117846	
2604.273501	-0.126410	
2604.275500	-0.131451	
2604.277502	-0.137138	
2604.279501	-0.142962	
2604.281502	-0.153194	
2604.283502	-0.162552	
2604.285501	-0.171417	
2604.287500	-0.182112	
2604.289501	-0.191265	
2604.291501	-0.207029	
2604.295501	-0.216626	
2604.297501	-0.242221	
2604.299501	-0.252552	
2604.301502	-0.262646	
2604.303501	-0.281327	
2604.305500	-0.288915	
2604.309500	-0.306670	
2604.311501	-0.343003	
2604.313500	-0.365510	
2604.317501	-0.380357	
2604.319503	-0.415383	
2604.321501	-0.432820	
2604.323500	-0.453985	
2604.325500	-0.476548	
2604.327501	-0.497078	
2604.331501	-0.529048	
2604.335501	-0.585920	
2604.337501	-0.638585	
2604.339500	-0.663414	
2604.341501	-0.697247	
2604.343501	-0.731236	
2604.347500	-0.762526	
2604.349501	-0.843613	
2604.351501	-0.882748	
2604.355502	-0.924698	
2604.357501	-0.998734	
2604.359501	-1.040049	
2604.361500	-1.084041	
2604.363500	-1.137805	
2604.367500	-1.183034	
2604.371500	-1.287793	
2604.373501	-1.392502	
2604.375500	-1.446898	
2604.377500	-1.505789	
2604.379501	-1.566432	
2604.381501	-1.624021	
2604.383502	-1.634659	
2604.385501	-1.634705	
2604.387501	-1.634754	
2604.389501	-1.634819	
2604.393500	-1.634845	
2604.395501	-1.635019	
2604.397501	-1.635127	
2604.399500	-1.635276	
2604.401501	-1.635342	
2604.403501	-1.635435	
2604.405500	-1.635517	
2604.407501	-1.635607	
2604.409500	-1.635640	
2604.413501	-1.635693	
2604.415501	-1.635897	
2604.417501	-1.635950	
2604.419501	-1.636024	
2604.421501	-1.636039	
2604.423501	-1.636097	
2604.425501	-1.636123	
2604.427502	-1.636180	
2604.429501	-1.636180	
2604.433501	-1.636157	
2604.435500	-1.636151	
2604.437502	-1.636128	
2604.439501	-1.636180	
2604.441500	-1.636136	
2604.443500	-1.636189	
2604.445501	-1.636177	
2604.447500	-1.636200	
2604.451502	-1.636170	
2604.455501	-1.636182	
2604.457501	-1.636193	
2604.459500	-1.636178	
2604.461500	-1.636130	
2604.463501	-1.636178	
2604.467500	-1.636122	
2604.469501	-1.636135	
2604.471501	-1.636168	
2604.475502	-1.636143	
2604.477500	-1.636182	
2604.479501	-1.636189	
2604.481501	-1.636185	
2604.483501	-1.636130	
2604.487500	-1.636153	
2604.489501	-1.636073	
2604.491501	-1.635989	
2604.493501	-1.635953	
2604.495501	-1.635854	
2604.497500	-1.635787	
2604.499500	-1.635673	
2604.501501	-1.635583	
2604.503502	-1.635494	
2604.505501	-1.635381	
2604.507502	-1.635237	
2604.509500	-1.635066	
2604.513501	-1.634917	
2604.515501	-1.634765	
2604.517500	-1.634638	
2604.519501	-1.612973	
2604.521502	-1.505767	
2604.523501	-1.394363	
2604.525501	-1.283499	
2604.527500	-1.177403	
2604.529501	-1.073361	
2604.533500	-0.968027	
2604.535502	-0.746127	
2604.537501	-0.630407	
2604.539501	-0.512232	
2604.541500	-0.400186	
2604.543500	-0.291497	
2604.545501	-0.177506	
2604.547501	-0.066591	
2604.549501	0.046292	
2604.551500	0.158402	
2604.553504	0.267408	
2604.557501	0.384916	
2604.559501	0.604011	
2604.561502	0.720584	
2604.563501	0.821022	
2604.565501	0.931894	
2604.569500	1.039830	
2604.571501	1.244834	
2604.573501	1.347157	
2604.577501	1.448933	
2604.579501	1.620695	
2604.581501	1.622064	
2604.583500	1.622122	
2604.585500	1.622167	
2604.587500	1.622143	
2604.591501	1.622195	
2604.595501	1.622219	
2604.597501	1.622201	
2604.599500	1.622159	
2604.601501	1.622150	
2604.603501	1.622139	
2604.607500	1.622143	
2604.609501	1.622218	
2604.611501	1.622179	
2604.613500	1.622199	
2604.615501	1.622207	
2604.617501	1.622163	
2604.619501	1.622176	
2604.621501	1.622138	
2604.623500	1.622139	
2604.625500	1.622160	
2604.627502	1.622132	
2604.629501	1.622162	
2604.631501	1.622153	
2604.635501	1.622210	
2604.637500	1.622176	
2604.639501	1.622175	
2604.641501	1.622184	
2604.643501	1.622184	
2604.647500	1.622159	
2604.649502	1.622206	
2604.651500	1.622222	
2604.653500	1.622238	
2604.655501	1.622230	
2604.657501	1.622164	
2604.659502	1.622178	
2604.661500	1.622154	
2604.663501	1.622159	
2604.665500	1.622129	
2604.667501	1.622193	
2604.669501	1.622222	
2604.673501	1.622200	
2604.675501	1.622167	
2604.677501	1.622212	
2604.679501	1.622201	
2604.681500	1.622177	
2604.683500	1.622184	
2604.687500	1.622192	
2604.689501	1.622222	
2604.691501	1.622201	
2604.695501	1.622223	
2604.697502	1.622189	
2604.699501	1.622139	
2604.701501	1.622222	
2604.703500	1.622188	
2604.705500	1.622140	
2604.709501	1.622197	
2604.713501	1.622165	
2604.715501	1.621894	
2604.717501	1.620557	
2604.719501	1.589778	
2604.721501	1.537642	
2604.725500	1.478643	
2604.727500	1.372462	
2604.729500	1.319974	
2604.731500	1.271933	
2604.733501	1.230665	
2604.735501	1.184652	
2604.737501	1.142157	
2604.739502	1.099985	
2604.741501	1.058284	
2604.743501	1.016786	
2604.745501	0.973037	
2604.747500	0.927406	
2604.751500	0.891056	
2604.753504	0.815322	
2604.755500	0.792164	
2604.757501	0.758631	
2604.759501	0.725621	
2604.761502	0.696934	
2604.765500	0.660732	
2604.767501	0.601823	
2604.769500	0.570892	
2604.773501	0.554985	
2604.775500	0.509577	
2604.777501	0.489042	
2604.779500	0.461990	
2604.781501	0.445068	
2604.783501	0.425921	
2604.787501	0.401349	
2604.791501	0.368916	
2604.793501	0.340715	
2604.795501	0.325176	
2604.797500	0.306653	
2604.799500	0.292005	
2604.803500	0.279044	
2604.805500	0.252771	
2604.807500	0.235913	
2604.809501	0.226889	
2604.811502	0.220431	
2604.813501	0.203756	
2604.815501	0.198931	
2604.817501	0.185495	
2604.819501	0.174731	
2604.821500	0.173368	
2604.823503	0.157578	
2604.825501	0.148062	
2604.827502	0.143585	
2604.831501	0.131779	
2604.833501	0.122388	
2604.835500	0.114445	
2604.837501	0.109771	
2604.839501	0.107057	
2604.843500	0.101959	
2604.845501	0.087704	
2604.847501	0.076002	
2604.851502	0.071877	
2604.853501	0.068483	
2604.855500	0.068751	
2604.857500	0.063484	
2604.859501	0.060476	
2604.861501	0.059446	
2604.865501	0.043898	
2604.869501	0.037288	
2604.871501	0.043327	
2604.873502	0.035608	
2604.875501	0.035875	
2604.877501	0.032852	
2604.881500	0.027738	
2604.883502	0.016697	
2604.885501	0.015453	
2604.887500	0.013611	
2604.889502	0.017053	
2604.891501	0.018965	
2604.893500	0.017593	
2604.895501	0.014514	
2604.897501	0.008949	
2604.899500	0.009803	
2604.901501	0.004155	
2604.903502	0.001174	
2604.907502	0.004032	
2604.909501	0.000788	
2604.911501	0.005575	
2604.913501	0.000365	
2604.915501	0.000014	
2604.917501	-0.001156	
2604.921500	-0.004821	
2604.923501	-0.005790	
2604.925501	-0.008091	
2604.929501	-0.005984	
2604.931501	-0.004343	
2604.933500	-0.006583	
2604.935501	-0.007645	
2604.937500	-0.006675	
2604.941500	-0.002239	
2604.943501	-0.009427	
2604.947501	-0.011211	
2604.949501	-0.010111	
2604.951502	-0.008036	
2604.953500	-0.010853	
2604.955501	-0.006209	
2604.959500	-0.007086	
2604.961503	-0.009935	
2604.963501	-0.017497	
2604.967502	-0.014866	
2604.969501	-0.012134	
2604.971501	-0.004070	
2604.973501	-0.009533	
2604.975500	-0.007370	
2604.979500	-0.004446	
2604.981501	-0.012662	
2604.985501	-0.015675	
2604.987501	-0.009107	
2604.989501	-0.006233	
2604.991500	-0.006698	
2604.993500	-0.007263	
2604.997500	-0.004729	
2604.999501	-0.012673	
2605.001500	-0.015256	
2605.005501	-0.014545	
2605.007502	-0.006559	
2605.009501	-0.004144	
2605.011500	-0.003543	
2605.013501	-0.009769	
2605.015501	-0.004319	
2605.019500	-0.014119	
2605.023501	-0.007894	
2605.025501	-0.005764	
2605.027501	-0.000003	
2605.029500	-0.007825	
2605.031501	-0.003999	
2605.035500	-0.006230	
2605.037500	-0.008749	
2605.039500	-0.006748	
2605.043501	-0.008412	
2605.045502	-0.002279	
2605.047501	-0.004562	
2605.049500	-0.004189	
2605.051501	-0.004372	
2605.053501	-0.002735	
2605.057500	-0.003109	
2605.061501	-0.006958	
2605.063501	-0.004907	
2605.065502	-0.000922	
2605.067501	-0.001542	
2605.069501	-0.004782	
2605.073500	0.004584	
2605.075500	-0.005072	
2605.077501	-0.001015	
2605.081501	-0.006696	
2605.083504	-0.000491	
2605.085500	0.001202	
2605.087500	-0.000381	
2605.089501	0.003508	
2605.091501	0.004397	
2605.095500	-0.000566	
2605.099502	-0.005374	
2605.101501	0.001594	
2605.103501	-0.000638	
2605.105501	0.006447	
2605.107500	0.003212	
2605.111500	0.004870	
2605.113501	-0.004016	
2605.115501	-0.002986	
2605.119501	-0.002802	
2605.121502	0.007272	
2605.123500	0.003096	
2605.125500	0.005304	
2605.127502	0.007352	
2605.129500	0.001778	
2605.133501	0.000023	
2605.137501	-0.004135	
2605.139501	0.003423	
2605.141500	0.005577	
2605.143501	0.004185	
2605.145500	0.004810	
2605.149500	0.001434	
2605.151500	-0.004011	
2605.153501	-0.004807	
2605.157501	-0.001206	
2605.159501	0.003651	
2605.161501	0.003741	
2605.163501	-0.002840	
2605.165501	-0.001379	
2605.169500	-0.000554	
2605.171500	-0.004704	
2605.175501	-0.006561	
2605.177500	-0.001491	
2605.179501	-0.004916	
2605.181500	-0.003572	
2605.183501	-0.009053	
2605.187500	-0.007966	
2605.189501	-0.013674	
2605.191502	-0.012620	
2605.195501	-0.014485	
2605.197500	-0.016459	
2605.199501	-0.014377	
2605.201501	-0.018960	
2605.203501	-0.020608	
2605.207500	-0.015588	
2605.209501	-0.026054	
2605.213501	-0.027009	
2605.215503	-0.028562	
2605.217500	-0.031754	
2605.219501	-0.035647	
2605.221501	-0.032392	
2605.225500	-0.035323	
2605.227500	-0.043890	
2605.229501	-0.053700	
2605.233501	-0.052926	
2605.235501	-0.056458	
2605.237502	-0.057071	
2605.239500	-0.060620	
2605.241501	-0.064228	
2605.243500	-0.064664	
2605.247500	-0.075365	
2605.251501	-0.089326	
2605.253501	-0.095020	
2605.255501	-0.094881	
2605.257502	-0.101162	
2605.259500	-0.108576	
2605.263500	-0.110842	
2605.265501	-0.132263	
2605.267501	-0.141926	
2605.269501	-0.150898	
2605.271501	-0.148481	
2605.273501	-0.158229	
2605.275501	-0.162461	
2605.277501	-0.170844	
2605.279501	-0.185050	
2605.281500	-0.192093	
2605.283501	-0.207831	
2605.285500	-0.223262	
2605.287501	-0.231616	
2605.291501	-0.240190	
2605.293501	-0.259521	
2605.295501	-0.273274	
2605.297500	-0.291003	
2605.299500	-0.304536	
2605.303500	-0.319253	
2605.305500	-0.354872	
2605.307501	-0.370176	
2605.311501	-0.387663	
2605.313500	-0.424592	
2605.315501	-0.440399	
2605.317501	-0.463391	
2605.319502	-0.487457	
2605.321500	-0.500574	
2605.325501	-0.535890	
2605.329501	-0.585595	
2605.331501	-0.638540	
2605.333500	-0.668667	
2605.335502	-0.702451	
2605.337500	-0.731505	
2605.341500	-0.763919	
2605.343501	-0.842069	
2605.345500	-0.879780	
2605.349501	-0.923047	
2605.351501	-0.999870	
2605.353501	-1.042781	
2605.355500	-1.086731	
2605.357500	-1.135185	
2605.361500	-1.182095	
2605.365501	-1.293886	
2605.367501	-1.403331	
2605.369501	-1.462031	
2605.371501	-1.516152	
2605.373501	-1.581937	
2605.375501	-1.630264	
2605.377506	-1.634614	
2605.379501	-1.634706	
2605.381501	-1.634762	
2605.383501	-1.634837	
2605.387501	-1.634910	
2605.389501	-1.635184	
2605.391501	-1.635227	
2605.393501	-1.635355	
2605.395501	-1.635420	
2605.397501	-1.635549	
2605.399500	-1.635616	
2605.401500	-1.635705	
2605.403501	-1.635791	
2605.407501	-1.635865	
2605.409500	-1.636014	
2605.411501	-1.636056	
2605.413501	-1.636114	
2605.415501	-1.636158	
2605.417500	-1.636173	
2605.419501	-1.636174	
2605.421501	-1.636180	
2605.423502	-1.636155	
2605.427500	-1.636153	
2605.429500	-1.636170	
2605.431501	-1.636170	
2605.433501	-1.636152	
2605.435501	-1.636154	
2605.437501	-1.636174	
2605.439500	-1.636155	
2605.441500	-1.636193	
2605.443501	-1.636178	
2605.447500	-1.636155	
2605.449502	-1.636167	
2605.451501	-1.636151	
2605.453501	-1.636181	
2605.455501	-1.636163	
2605.457501	-1.636153	
2605.459500	-1.636180	
2605.461501	-1.636168	
2605.465501	-1.636176	
2605.469501	-1.636132	
2605.471501	-1.636134	
2605.473502	-1.636143	
2605.475501	-1.636139	
2605.477501	-1.636157	
2605.481500	-1.636134	
2605.483501	-1.636144	
2605.485500	-1.636161	
2605.489501	-1.636151	
2605.491500	-1.636149	
2605.493500	-1.636151	
2605.495500	-1.636149	
2605.497501	-1.636172	
2605.501500	-1.636168	
2605.505500	-1.636135	
2605.507511	-1.636033	
2605.509501	-1.635927	
2605.511501	-1.635785	
2605.513501	-1.635703	
2605.515501	-1.635605	
2605.517500	-1.635500	
2605.519501	-1.635393	
2605.521500	-1.635231	
2605.525500	-1.635010	
2605.527501	-1.634762	
2605.529501	-1.634671	
2605.531500	-1.630736	
2605.533500	-1.545651	
2605.535501	-1.434944	
2605.537501	-1.316026	
2605.539500	-1.210079	
2605.541500	-1.106045	
2605.545500	-0.996225	
2605.547502	-0.782324	
2605.549501	-0.664403	
2605.551500	-0.550331	
2605.553501	-0.443587	
2605.555500	-0.332966	
2605.557500	-0.221003	
2605.559501	-0.107167	
2605.561500	0.008081	
2605.563500	0.110253	
2605.567500	0.226505	
2605.569501	0.447571	
2605.571501	0.572100	
2605.573501	0.683579	
2605.575500	0.800313	
2605.577501	0.918326	
2605.581500	1.027369	
2605.583501	1.248778	
2605.585501	1.360079	
2605.589501	1.477545	
2605.591501	1.621858	
2605.593500	1.622190	
2605.595501	1.622221	
2605.597501	1.622243	
2605.599501	1.622237	
2605.603500	1.622264	
2605.607501	1.622240	
2605.609501	1.622226	
2605.611502	1.622162	
2605.613501	1.622204	
2605.615501	1.622187	
2605.619500	1.622209	
2605.621501	1.622251	
2605.623501	1.622234	
2605.625501	1.622255	
2605.627503	1.622230	
2605.629502	1.622198	
2605.631501	1.622197	
2605.633506	1.622175	
2605.635501	1.622184	
2605.637501	1.622177	
2605.639502	1.622215	
2605.641501	1.622226	
2605.643501	1.622230	
2605.647501	1.622228	
2605.649502	1.622169	
2605.651500	1.622190	
2605.653501	1.622183	
2605.655501	1.622210	
2605.659500	1.622180	
2605.661500	1.622195	
2605.663501	1.622209	
